date,mw,region
2014-07-08 0:00,24913,ОЭС УРАЛА
2014-07-08 1:00,24225,ОЭС УРАЛА
2014-07-08 2:00,23285,ОЭС УРАЛА
2014-07-08 3:00,23232,ОЭС УРАЛА
2014-07-08 4:00,23102,ОЭС УРАЛА
2014-07-08 5:00,23127,ОЭС УРАЛА
2014-07-08 6:00,24017,ОЭС УРАЛА
2014-07-08 7:00,25977,ОЭС УРАЛА
2014-07-08 8:00,27189,ОЭС УРАЛА
2014-07-08 9:00,27417,ОЭС УРАЛА
2014-07-08 10:00,27561,ОЭС УРАЛА
2014-07-08 11:00,27641,ОЭС УРАЛА
2014-07-08 12:00,27635,ОЭС УРАЛА
2014-07-08 13:00,27536,ОЭС УРАЛА
2014-07-08 14:00,27551,ОЭС УРАЛА
2014-07-08 15:00,27482,ОЭС УРАЛА
2014-07-08 16:00,27407,ОЭС УРАЛА
2014-07-08 17:00,27461,ОЭС УРАЛА
2014-07-08 18:00,27470,ОЭС УРАЛА
2014-07-08 19:00,27560,ОЭС УРАЛА
2014-07-08 20:00,27465,ОЭС УРАЛА
2014-07-08 21:00,27250,ОЭС УРАЛА
2014-07-08 22:00,26999,ОЭС УРАЛА
2014-07-08 23:00,25484,ОЭС УРАЛА
