date,mw,region
2014-12-21 0:00,30394,ОЭС УРАЛА
2014-12-21 1:00,29530,ОЭС УРАЛА
2014-12-21 2:00,29080,ОЭС УРАЛА
2014-12-21 3:00,28752,ОЭС УРАЛА
2014-12-21 4:00,28816,ОЭС УРАЛА
2014-12-21 5:00,29376,ОЭС УРАЛА
2014-12-21 6:00,29907,ОЭС УРАЛА
2014-12-21 7:00,32006,ОЭС УРАЛА
2014-12-21 8:00,32651,ОЭС УРАЛА
2014-12-21 9:00,33222,ОЭС УРАЛА
2014-12-21 10:00,33659,ОЭС УРАЛА
2014-12-21 11:00,33897,ОЭС УРАЛА
2014-12-21 12:00,33952,ОЭС УРАЛА
2014-12-21 13:00,33403,ОЭС УРАЛА
2014-12-21 14:00,33479,ОЭС УРАЛА
2014-12-21 15:00,34113,ОЭС УРАЛА
2014-12-21 16:00,34369,ОЭС УРАЛА
2014-12-21 17:00,35031,ОЭС УРАЛА
2014-12-21 18:00,34950,ОЭС УРАЛА
2014-12-21 19:00,34667,ОЭС УРАЛА
2014-12-21 20:00,34433,ОЭС УРАЛА
2014-12-21 21:00,33383,ОЭС УРАЛА
2014-12-21 22:00,31997,ОЭС УРАЛА
2014-12-21 23:00,30291,ОЭС УРАЛА
