date,mw,region
2014-11-02 0:00,27244,ОЭС УРАЛА
2014-11-02 1:00,26428,ОЭС УРАЛА
2014-11-02 2:00,26946,ОЭС УРАЛА
2014-11-02 3:00,27205,ОЭС УРАЛА
2014-11-02 4:00,27219,ОЭС УРАЛА
2014-11-02 5:00,28155,ОЭС УРАЛА
2014-11-02 6:00,29217,ОЭС УРАЛА
2014-11-02 7:00,29360,ОЭС УРАЛА
2014-11-02 8:00,29927,ОЭС УРАЛА
2014-11-02 9:00,31264,ОЭС УРАЛА
2014-11-02 10:00,30845,ОЭС УРАЛА
2014-11-02 11:00,30715,ОЭС УРАЛА
2014-11-02 12:00,30763,ОЭС УРАЛА
2014-11-02 13:00,30708,ОЭС УРАЛА
2014-11-02 14:00,30685,ОЭС УРАЛА
2014-11-02 15:00,31184,ОЭС УРАЛА
2014-11-02 16:00,31732,ОЭС УРАЛА
2014-11-02 17:00,32060,ОЭС УРАЛА
2014-11-02 18:00,32461,ОЭС УРАЛА
2014-11-02 19:00,32255,ОЭС УРАЛА
2014-11-02 20:00,31334,ОЭС УРАЛА
2014-11-02 21:00,30488,ОЭС УРАЛА
2014-11-02 22:00,29240,ОЭС УРАЛА
2014-11-02 23:00,28193,ОЭС УРАЛА
