date,mw,region
2014-10-29 0:00,27898,ОЭС УРАЛА
2014-10-29 1:00,27908,ОЭС УРАЛА
2014-10-29 2:00,27955,ОЭС УРАЛА
2014-10-29 3:00,27742,ОЭС УРАЛА
2014-10-29 4:00,29375,ОЭС УРАЛА
2014-10-29 5:00,30337,ОЭС УРАЛА
2014-10-29 6:00,31929,ОЭС УРАЛА
2014-10-29 7:00,32678,ОЭС УРАЛА
2014-10-29 8:00,33195,ОЭС УРАЛА
2014-10-29 9:00,33493,ОЭС УРАЛА
2014-10-29 10:00,33621,ОЭС УРАЛА
2014-10-29 11:00,33668,ОЭС УРАЛА
2014-10-29 12:00,33701,ОЭС УРАЛА
2014-10-29 13:00,33928,ОЭС УРАЛА
2014-10-29 14:00,33943,ОЭС УРАЛА
2014-10-29 15:00,33505,ОЭС УРАЛА
2014-10-29 16:00,33529,ОЭС УРАЛА
2014-10-29 17:00,33640,ОЭС УРАЛА
2014-10-29 18:00,33527,ОЭС УРАЛА
2014-10-29 19:00,33373,ОЭС УРАЛА
2014-10-29 20:00,32901,ОЭС УРАЛА
2014-10-29 21:00,31163,ОЭС УРАЛА
2014-10-29 22:00,30480,ОЭС УРАЛА
2014-10-29 23:00,28437,ОЭС УРАЛА
