date,mw,region
2014-02-25 0:00,29399,ОЭС УРАЛА
2014-02-25 1:00,30203,ОЭС УРАЛА
2014-02-25 2:00,28897,ОЭС УРАЛА
2014-02-25 3:00,29453,ОЭС УРАЛА
2014-02-25 4:00,30056,ОЭС УРАЛА
2014-02-25 5:00,31943,ОЭС УРАЛА
2014-02-25 6:00,33572,ОЭС УРАЛА
2014-02-25 7:00,34113,ОЭС УРАЛА
2014-02-25 8:00,34138,ОЭС УРАЛА
2014-02-25 9:00,33907,ОЭС УРАЛА
2014-02-25 10:00,33992,ОЭС УРАЛА
2014-02-25 11:00,34043,ОЭС УРАЛА
2014-02-25 12:00,34032,ОЭС УРАЛА
2014-02-25 13:00,33810,ОЭС УРАЛА
2014-02-25 14:00,33828,ОЭС УРАЛА
2014-02-25 15:00,33755,ОЭС УРАЛА
2014-02-25 16:00,33646,ОЭС УРАЛА
2014-02-25 17:00,33919,ОЭС УРАЛА
2014-02-25 18:00,34021,ОЭС УРАЛА
2014-02-25 19:00,34348,ОЭС УРАЛА
2014-02-25 20:00,34628,ОЭС УРАЛА
2014-02-25 21:00,33932,ОЭС УРАЛА
2014-02-25 22:00,32399,ОЭС УРАЛА
2014-02-25 23:00,31193,ОЭС УРАЛА
