date,mw,region
2014-01-11 0:00,29720,ОЭС УРАЛА
2014-01-11 1:00,29597,ОЭС УРАЛА
2014-01-11 2:00,28630,ОЭС УРАЛА
2014-01-11 3:00,28758,ОЭС УРАЛА
2014-01-11 4:00,28632,ОЭС УРАЛА
2014-01-11 5:00,29600,ОЭС УРАЛА
2014-01-11 6:00,30511,ОЭС УРАЛА
2014-01-11 7:00,31415,ОЭС УРАЛА
2014-01-11 8:00,32083,ОЭС УРАЛА
2014-01-11 9:00,32943,ОЭС УРАЛА
2014-01-11 10:00,33073,ОЭС УРАЛА
2014-01-11 11:00,33100,ОЭС УРАЛА
2014-01-11 12:00,32689,ОЭС УРАЛА
2014-01-11 13:00,33056,ОЭС УРАЛА
2014-01-11 14:00,32850,ОЭС УРАЛА
2014-01-11 15:00,33075,ОЭС УРАЛА
2014-01-11 16:00,33438,ОЭС УРАЛА
2014-01-11 17:00,33594,ОЭС УРАЛА
2014-01-11 18:00,33913,ОЭС УРАЛА
2014-01-11 19:00,33951,ОЭС УРАЛА
2014-01-11 20:00,33508,ОЭС УРАЛА
2014-01-11 21:00,32489,ОЭС УРАЛА
2014-01-11 22:00,32356,ОЭС УРАЛА
2014-01-11 23:00,30694,ОЭС УРАЛА
