date,mw,region
2014-10-08 0:00,28082,ОЭС УРАЛА
2014-10-08 1:00,27619,ОЭС УРАЛА
2014-10-08 2:00,27190,ОЭС УРАЛА
2014-10-08 3:00,27483,ОЭС УРАЛА
2014-10-08 4:00,27416,ОЭС УРАЛА
2014-10-08 5:00,28149,ОЭС УРАЛА
2014-10-08 6:00,29572,ОЭС УРАЛА
2014-10-08 7:00,31003,ОЭС УРАЛА
2014-10-08 8:00,32003,ОЭС УРАЛА
2014-10-08 9:00,31996,ОЭС УРАЛА
2014-10-08 10:00,31772,ОЭС УРАЛА
2014-10-08 11:00,31858,ОЭС УРАЛА
2014-10-08 12:00,31758,ОЭС УРАЛА
2014-10-08 13:00,31928,ОЭС УРАЛА
2014-10-08 14:00,31805,ОЭС УРАЛА
2014-10-08 15:00,31816,ОЭС УРАЛА
2014-10-08 16:00,31990,ОЭС УРАЛА
2014-10-08 17:00,31553,ОЭС УРАЛА
2014-10-08 18:00,31917,ОЭС УРАЛА
2014-10-08 19:00,31705,ОЭС УРАЛА
2014-10-08 20:00,31677,ОЭС УРАЛА
2014-10-08 21:00,30897,ОЭС УРАЛА
2014-10-08 22:00,29928,ОЭС УРАЛА
2014-10-08 23:00,28875,ОЭС УРАЛА
