date,mw,region
2014-04-17 0:00,27601,ОЭС УРАЛА
2014-04-17 1:00,27499,ОЭС УРАЛА
2014-04-17 2:00,27189,ОЭС УРАЛА
2014-04-17 3:00,26725,ОЭС УРАЛА
2014-04-17 4:00,27220,ОЭС УРАЛА
2014-04-17 5:00,27888,ОЭС УРАЛА
2014-04-17 6:00,29092,ОЭС УРАЛА
2014-04-17 7:00,30264,ОЭС УРАЛА
2014-04-17 8:00,30535,ОЭС УРАЛА
2014-04-17 9:00,30853,ОЭС УРАЛА
2014-04-17 10:00,30797,ОЭС УРАЛА
2014-04-17 11:00,30752,ОЭС УРАЛА
2014-04-17 12:00,30643,ОЭС УРАЛА
2014-04-17 13:00,30633,ОЭС УРАЛА
2014-04-17 14:00,30700,ОЭС УРАЛА
2014-04-17 15:00,30549,ОЭС УРАЛА
2014-04-17 16:00,30376,ОЭС УРАЛА
2014-04-17 17:00,30035,ОЭС УРАЛА
2014-04-17 18:00,30168,ОЭС УРАЛА
2014-04-17 19:00,30488,ОЭС УРАЛА
2014-04-17 20:00,30593,ОЭС УРАЛА
2014-04-17 21:00,30450,ОЭС УРАЛА
2014-04-17 22:00,29456,ОЭС УРАЛА
2014-04-17 23:00,28559,ОЭС УРАЛА
