date,mw,region
2014-03-14 0:00,28555,ОЭС УРАЛА
2014-03-14 1:00,27937,ОЭС УРАЛА
2014-03-14 2:00,27857,ОЭС УРАЛА
2014-03-14 3:00,27904,ОЭС УРАЛА
2014-03-14 4:00,27847,ОЭС УРАЛА
2014-03-14 5:00,28633,ОЭС УРАЛА
2014-03-14 6:00,30383,ОЭС УРАЛА
2014-03-14 7:00,31314,ОЭС УРАЛА
2014-03-14 8:00,31341,ОЭС УРАЛА
2014-03-14 9:00,31445,ОЭС УРАЛА
2014-03-14 10:00,31597,ОЭС УРАЛА
2014-03-14 11:00,31274,ОЭС УРАЛА
2014-03-14 12:00,31222,ОЭС УРАЛА
2014-03-14 13:00,31406,ОЭС УРАЛА
2014-03-14 14:00,31460,ОЭС УРАЛА
2014-03-14 15:00,31706,ОЭС УРАЛА
2014-03-14 16:00,31515,ОЭС УРАЛА
2014-03-14 17:00,31729,ОЭС УРАЛА
2014-03-14 18:00,31845,ОЭС УРАЛА
2014-03-14 19:00,32189,ОЭС УРАЛА
2014-03-14 20:00,32297,ОЭС УРАЛА
2014-03-14 21:00,32261,ОЭС УРАЛА
2014-03-14 22:00,31109,ОЭС УРАЛА
2014-03-14 23:00,29569,ОЭС УРАЛА
