date,mw,region
2014-11-10 0:00,29503,ОЭС УРАЛА
2014-11-10 1:00,28744,ОЭС УРАЛА
2014-11-10 2:00,28709,ОЭС УРАЛА
2014-11-10 3:00,29053,ОЭС УРАЛА
2014-11-10 4:00,29902,ОЭС УРАЛА
2014-11-10 5:00,31061,ОЭС УРАЛА
2014-11-10 6:00,32711,ОЭС УРАЛА
2014-11-10 7:00,33525,ОЭС УРАЛА
2014-11-10 8:00,34131,ОЭС УРАЛА
2014-11-10 9:00,34137,ОЭС УРАЛА
2014-11-10 10:00,34090,ОЭС УРАЛА
2014-11-10 11:00,33970,ОЭС УРАЛА
2014-11-10 12:00,33806,ОЭС УРАЛА
2014-11-10 13:00,33955,ОЭС УРАЛА
2014-11-10 14:00,34059,ОЭС УРАЛА
2014-11-10 15:00,34137,ОЭС УРАЛА
2014-11-10 16:00,34429,ОЭС УРАЛА
2014-11-10 17:00,34743,ОЭС УРАЛА
2014-11-10 18:00,34521,ОЭС УРАЛА
2014-11-10 19:00,34215,ОЭС УРАЛА
2014-11-10 20:00,33435,ОЭС УРАЛА
2014-11-10 21:00,32810,ОЭС УРАЛА
2014-11-10 22:00,31886,ОЭС УРАЛА
2014-11-10 23:00,30113,ОЭС УРАЛА
