date,mw,region
2014-11-23 0:00,29131,ОЭС УРАЛА
2014-11-23 1:00,28956,ОЭС УРАЛА
2014-11-23 2:00,28336,ОЭС УРАЛА
2014-11-23 3:00,28563,ОЭС УРАЛА
2014-11-23 4:00,29095,ОЭС УРАЛА
2014-11-23 5:00,29586,ОЭС УРАЛА
2014-11-23 6:00,30325,ОЭС УРАЛА
2014-11-23 7:00,30987,ОЭС УРАЛА
2014-11-23 8:00,32373,ОЭС УРАЛА
2014-11-23 9:00,32723,ОЭС УРАЛА
2014-11-23 10:00,33220,ОЭС УРАЛА
2014-11-23 11:00,33058,ОЭС УРАЛА
2014-11-23 12:00,33002,ОЭС УРАЛА
2014-11-23 13:00,33171,ОЭС УРАЛА
2014-11-23 14:00,32819,ОЭС УРАЛА
2014-11-23 15:00,33475,ОЭС УРАЛА
2014-11-23 16:00,34155,ОЭС УРАЛА
2014-11-23 17:00,34344,ОЭС УРАЛА
2014-11-23 18:00,34238,ОЭС УРАЛА
2014-11-23 19:00,34000,ОЭС УРАЛА
2014-11-23 20:00,33803,ОЭС УРАЛА
2014-11-23 21:00,32824,ОЭС УРАЛА
2014-11-23 22:00,31876,ОЭС УРАЛА
2014-11-23 23:00,30970,ОЭС УРАЛА
