date,mw,region
2011-10-29 0:00,11759,ОЭС СЕВ.ЗАПАДА
2011-10-29 1:00,11611,ОЭС СЕВ.ЗАПАДА
2011-10-29 2:00,11374,ОЭС СЕВ.ЗАПАДА
2011-10-29 3:00,11436,ОЭС СЕВ.ЗАПАДА
2011-10-29 4:00,11471,ОЭС СЕВ.ЗАПАДА
2011-10-29 5:00,11530,ОЭС СЕВ.ЗАПАДА
2011-10-29 6:00,11604,ОЭС СЕВ.ЗАПАДА
2011-10-29 7:00,11660,ОЭС СЕВ.ЗАПАДА
2011-10-29 8:00,12095,ОЭС СЕВ.ЗАПАДА
2011-10-29 9:00,12473,ОЭС СЕВ.ЗАПАДА
2011-10-29 10:00,12595,ОЭС СЕВ.ЗАПАДА
2011-10-29 11:00,12823,ОЭС СЕВ.ЗАПАДА
2011-10-29 12:00,12931,ОЭС СЕВ.ЗАПАДА
2011-10-29 13:00,12919,ОЭС СЕВ.ЗАПАДА
2011-10-29 14:00,12703,ОЭС СЕВ.ЗАПАДА
2011-10-29 15:00,12689,ОЭС СЕВ.ЗАПАДА
2011-10-29 16:00,12712,ОЭС СЕВ.ЗАПАДА
2011-10-29 17:00,12829,ОЭС СЕВ.ЗАПАДА
2011-10-29 18:00,13037,ОЭС СЕВ.ЗАПАДА
2011-10-29 19:00,13200,ОЭС СЕВ.ЗАПАДА
2011-10-29 20:00,13206,ОЭС СЕВ.ЗАПАДА
2011-10-29 21:00,12981,ОЭС СЕВ.ЗАПАДА
2011-10-29 22:00,12856,ОЭС СЕВ.ЗАПАДА
2011-10-29 23:00,12519,ОЭС СЕВ.ЗАПАДА
