date,mw,region
2011-06-10 0:00,10679,ОЭС СЕВ.ЗАПАДА
2011-06-10 1:00,10383,ОЭС СЕВ.ЗАПАДА
2011-06-10 2:00,10455,ОЭС СЕВ.ЗАПАДА
2011-06-10 3:00,10332,ОЭС СЕВ.ЗАПАДА
2011-06-10 4:00,10306,ОЭС СЕВ.ЗАПАДА
2011-06-10 5:00,10290,ОЭС СЕВ.ЗАПАДА
2011-06-10 6:00,10433,ОЭС СЕВ.ЗАПАДА
2011-06-10 7:00,10275,ОЭС СЕВ.ЗАПАДА
2011-06-10 8:00,10790,ОЭС СЕВ.ЗАПАДА
2011-06-10 9:00,10988,ОЭС СЕВ.ЗАПАДА
2011-06-10 10:00,11296,ОЭС СЕВ.ЗАПАДА
2011-06-10 11:00,11278,ОЭС СЕВ.ЗАПАДА
2011-06-10 12:00,11244,ОЭС СЕВ.ЗАПАДА
2011-06-10 13:00,11226,ОЭС СЕВ.ЗАПАДА
2011-06-10 14:00,11225,ОЭС СЕВ.ЗАПАДА
2011-06-10 15:00,11147,ОЭС СЕВ.ЗАПАДА
2011-06-10 16:00,11220,ОЭС СЕВ.ЗАПАДА
2011-06-10 17:00,10926,ОЭС СЕВ.ЗАПАДА
2011-06-10 18:00,10977,ОЭС СЕВ.ЗАПАДА
2011-06-10 19:00,10963,ОЭС СЕВ.ЗАПАДА
2011-06-10 20:00,11007,ОЭС СЕВ.ЗАПАДА
2011-06-10 21:00,11017,ОЭС СЕВ.ЗАПАДА
2011-06-10 22:00,10997,ОЭС СЕВ.ЗАПАДА
2011-06-10 23:00,11129,ОЭС СЕВ.ЗАПАДА
