date,mw,region
2011-01-26 0:00,14222,ОЭС СЕВ.ЗАПАДА
2011-01-26 1:00,14030,ОЭС СЕВ.ЗАПАДА
2011-01-26 2:00,14041,ОЭС СЕВ.ЗАПАДА
2011-01-26 3:00,13827,ОЭС СЕВ.ЗАПАДА
2011-01-26 4:00,13808,ОЭС СЕВ.ЗАПАДА
2011-01-26 5:00,13793,ОЭС СЕВ.ЗАПАДА
2011-01-26 6:00,13908,ОЭС СЕВ.ЗАПАДА
2011-01-26 7:00,14109,ОЭС СЕВ.ЗАПАДА
2011-01-26 8:00,14317,ОЭС СЕВ.ЗАПАДА
2011-01-26 9:00,14804,ОЭС СЕВ.ЗАПАДА
2011-01-26 10:00,14838,ОЭС СЕВ.ЗАПАДА
2011-01-26 11:00,14868,ОЭС СЕВ.ЗАПАДА
2011-01-26 12:00,14834,ОЭС СЕВ.ЗАПАДА
2011-01-26 13:00,14844,ОЭС СЕВ.ЗАПАДА
2011-01-26 14:00,14909,ОЭС СЕВ.ЗАПАДА
2011-01-26 15:00,14907,ОЭС СЕВ.ЗАПАДА
2011-01-26 16:00,14711,ОЭС СЕВ.ЗАПАДА
2011-01-26 17:00,14831,ОЭС СЕВ.ЗАПАДА
2011-01-26 18:00,15089,ОЭС СЕВ.ЗАПАДА
2011-01-26 19:00,14876,ОЭС СЕВ.ЗАПАДА
2011-01-26 20:00,14762,ОЭС СЕВ.ЗАПАДА
2011-01-26 21:00,14743,ОЭС СЕВ.ЗАПАДА
2011-01-26 22:00,14590,ОЭС СЕВ.ЗАПАДА
2011-01-26 23:00,14425,ОЭС СЕВ.ЗАПАДА
