date,mw,region
2011-12-17 0:00,12573,ОЭС СЕВ.ЗАПАДА
2011-12-17 1:00,12348,ОЭС СЕВ.ЗАПАДА
2011-12-17 2:00,12359,ОЭС СЕВ.ЗАПАДА
2011-12-17 3:00,12250,ОЭС СЕВ.ЗАПАДА
2011-12-17 4:00,12222,ОЭС СЕВ.ЗАПАДА
2011-12-17 5:00,12310,ОЭС СЕВ.ЗАПАДА
2011-12-17 6:00,12399,ОЭС СЕВ.ЗАПАДА
2011-12-17 7:00,12412,ОЭС СЕВ.ЗАПАДА
2011-12-17 8:00,12535,ОЭС СЕВ.ЗАПАДА
2011-12-17 9:00,13089,ОЭС СЕВ.ЗАПАДА
2011-12-17 10:00,13212,ОЭС СЕВ.ЗАПАДА
2011-12-17 11:00,13399,ОЭС СЕВ.ЗАПАДА
2011-12-17 12:00,13346,ОЭС СЕВ.ЗАПАДА
2011-12-17 13:00,13243,ОЭС СЕВ.ЗАПАДА
2011-12-17 14:00,13229,ОЭС СЕВ.ЗАПАДА
2011-12-17 15:00,13254,ОЭС СЕВ.ЗАПАДА
2011-12-17 16:00,13575,ОЭС СЕВ.ЗАПАДА
2011-12-17 17:00,13697,ОЭС СЕВ.ЗАПАДА
2011-12-17 18:00,13704,ОЭС СЕВ.ЗАПАДА
2011-12-17 19:00,13683,ОЭС СЕВ.ЗАПАДА
2011-12-17 20:00,13559,ОЭС СЕВ.ЗАПАДА
2011-12-17 21:00,13388,ОЭС СЕВ.ЗАПАДА
2011-12-17 22:00,13304,ОЭС СЕВ.ЗАПАДА
2011-12-17 23:00,13228,ОЭС СЕВ.ЗАПАДА
