date,mw,region
2011-01-17 0:00,13595,ОЭС СЕВ.ЗАПАДА
2011-01-17 1:00,13477,ОЭС СЕВ.ЗАПАДА
2011-01-17 2:00,13251,ОЭС СЕВ.ЗАПАДА
2011-01-17 3:00,13255,ОЭС СЕВ.ЗАПАДА
2011-01-17 4:00,13306,ОЭС СЕВ.ЗАПАДА
2011-01-17 5:00,13326,ОЭС СЕВ.ЗАПАДА
2011-01-17 6:00,13532,ОЭС СЕВ.ЗАПАДА
2011-01-17 7:00,13917,ОЭС СЕВ.ЗАПАДА
2011-01-17 8:00,14847,ОЭС СЕВ.ЗАПАДА
2011-01-17 9:00,15239,ОЭС СЕВ.ЗАПАДА
2011-01-17 10:00,15452,ОЭС СЕВ.ЗАПАДА
2011-01-17 11:00,15503,ОЭС СЕВ.ЗАПАДА
2011-01-17 12:00,15309,ОЭС СЕВ.ЗАПАДА
2011-01-17 13:00,15448,ОЭС СЕВ.ЗАПАДА
2011-01-17 14:00,15379,ОЭС СЕВ.ЗАПАДА
2011-01-17 15:00,15413,ОЭС СЕВ.ЗАПАДА
2011-01-17 16:00,15311,ОЭС СЕВ.ЗАПАДА
2011-01-17 17:00,15564,ОЭС СЕВ.ЗАПАДА
2011-01-17 18:00,15552,ОЭС СЕВ.ЗАПАДА
2011-01-17 19:00,15486,ОЭС СЕВ.ЗАПАДА
2011-01-17 20:00,15446,ОЭС СЕВ.ЗАПАДА
2011-01-17 21:00,14677,ОЭС СЕВ.ЗАПАДА
2011-01-17 22:00,14221,ОЭС СЕВ.ЗАПАДА
2011-01-17 23:00,14185,ОЭС СЕВ.ЗАПАДА
