date,mw,region
2011-08-13 0:00,10877,ОЭС СЕВ.ЗАПАДА
2011-08-13 1:00,10458,ОЭС СЕВ.ЗАПАДА
2011-08-13 2:00,9822,ОЭС СЕВ.ЗАПАДА
2011-08-13 3:00,9606,ОЭС СЕВ.ЗАПАДА
2011-08-13 4:00,9633,ОЭС СЕВ.ЗАПАДА
2011-08-13 5:00,9608,ОЭС СЕВ.ЗАПАДА
2011-08-13 6:00,9537,ОЭС СЕВ.ЗАПАДА
2011-08-13 7:00,9517,ОЭС СЕВ.ЗАПАДА
2011-08-13 8:00,9699,ОЭС СЕВ.ЗАПАДА
2011-08-13 9:00,9965,ОЭС СЕВ.ЗАПАДА
2011-08-13 10:00,10639,ОЭС СЕВ.ЗАПАДА
2011-08-13 11:00,10828,ОЭС СЕВ.ЗАПАДА
2011-08-13 12:00,10838,ОЭС СЕВ.ЗАПАДА
2011-08-13 13:00,10865,ОЭС СЕВ.ЗАПАДА
2011-08-13 14:00,10882,ОЭС СЕВ.ЗАПАДА
2011-08-13 15:00,10870,ОЭС СЕВ.ЗАПАДА
2011-08-13 16:00,10075,ОЭС СЕВ.ЗАПАДА
2011-08-13 17:00,10293,ОЭС СЕВ.ЗАПАДА
2011-08-13 18:00,10344,ОЭС СЕВ.ЗАПАДА
2011-08-13 19:00,10356,ОЭС СЕВ.ЗАПАДА
2011-08-13 20:00,10400,ОЭС СЕВ.ЗАПАДА
2011-08-13 21:00,10567,ОЭС СЕВ.ЗАПАДА
2011-08-13 22:00,10807,ОЭС СЕВ.ЗАПАДА
2011-08-13 23:00,10686,ОЭС СЕВ.ЗАПАДА
