date,mw,region
2011-09-09 0:00,10630,ОЭС СЕВ.ЗАПАДА
2011-09-09 1:00,10270,ОЭС СЕВ.ЗАПАДА
2011-09-09 2:00,10136,ОЭС СЕВ.ЗАПАДА
2011-09-09 3:00,10200,ОЭС СЕВ.ЗАПАДА
2011-09-09 4:00,9946,ОЭС СЕВ.ЗАПАДА
2011-09-09 5:00,10121,ОЭС СЕВ.ЗАПАДА
2011-09-09 6:00,10234,ОЭС СЕВ.ЗАПАДА
2011-09-09 7:00,10469,ОЭС СЕВ.ЗАПАДА
2011-09-09 8:00,10950,ОЭС СЕВ.ЗАПАДА
2011-09-09 9:00,11336,ОЭС СЕВ.ЗАПАДА
2011-09-09 10:00,11653,ОЭС СЕВ.ЗАПАДА
2011-09-09 11:00,11728,ОЭС СЕВ.ЗАПАДА
2011-09-09 12:00,11509,ОЭС СЕВ.ЗАПАДА
2011-09-09 13:00,11462,ОЭС СЕВ.ЗАПАДА
2011-09-09 14:00,11362,ОЭС СЕВ.ЗАПАДА
2011-09-09 15:00,11274,ОЭС СЕВ.ЗАПАДА
2011-09-09 16:00,11276,ОЭС СЕВ.ЗАПАДА
2011-09-09 17:00,11264,ОЭС СЕВ.ЗАПАДА
2011-09-09 18:00,11188,ОЭС СЕВ.ЗАПАДА
2011-09-09 19:00,11223,ОЭС СЕВ.ЗАПАДА
2011-09-09 20:00,11534,ОЭС СЕВ.ЗАПАДА
2011-09-09 21:00,11821,ОЭС СЕВ.ЗАПАДА
2011-09-09 22:00,11609,ОЭС СЕВ.ЗАПАДА
2011-09-09 23:00,11409,ОЭС СЕВ.ЗАПАДА
