date,mw,region
2011-01-08 0:00,13842,ОЭС СЕВ.ЗАПАДА
2011-01-08 1:00,13737,ОЭС СЕВ.ЗАПАДА
2011-01-08 2:00,13525,ОЭС СЕВ.ЗАПАДА
2011-01-08 3:00,13471,ОЭС СЕВ.ЗАПАДА
2011-01-08 4:00,13322,ОЭС СЕВ.ЗАПАДА
2011-01-08 5:00,13329,ОЭС СЕВ.ЗАПАДА
2011-01-08 6:00,13320,ОЭС СЕВ.ЗАПАДА
2011-01-08 7:00,13405,ОЭС СЕВ.ЗАПАДА
2011-01-08 8:00,13644,ОЭС СЕВ.ЗАПАДА
2011-01-08 9:00,13945,ОЭС СЕВ.ЗАПАДА
2011-01-08 10:00,13977,ОЭС СЕВ.ЗАПАДА
2011-01-08 11:00,14110,ОЭС СЕВ.ЗАПАДА
2011-01-08 12:00,14171,ОЭС СЕВ.ЗАПАДА
2011-01-08 13:00,14310,ОЭС СЕВ.ЗАПАДА
2011-01-08 14:00,14268,ОЭС СЕВ.ЗАПАДА
2011-01-08 15:00,14282,ОЭС СЕВ.ЗАПАДА
2011-01-08 16:00,14380,ОЭС СЕВ.ЗАПАДА
2011-01-08 17:00,14581,ОЭС СЕВ.ЗАПАДА
2011-01-08 18:00,14525,ОЭС СЕВ.ЗАПАДА
2011-01-08 19:00,14370,ОЭС СЕВ.ЗАПАДА
2011-01-08 20:00,14285,ОЭС СЕВ.ЗАПАДА
2011-01-08 21:00,14277,ОЭС СЕВ.ЗАПАДА
2011-01-08 22:00,14208,ОЭС СЕВ.ЗАПАДА
2011-01-08 23:00,14012,ОЭС СЕВ.ЗАПАДА
