date,mw,region
2011-09-04 0:00,10459,ОЭС СЕВ.ЗАПАДА
2011-09-04 1:00,9826,ОЭС СЕВ.ЗАПАДА
2011-09-04 2:00,9740,ОЭС СЕВ.ЗАПАДА
2011-09-04 3:00,9560,ОЭС СЕВ.ЗАПАДА
2011-09-04 4:00,9540,ОЭС СЕВ.ЗАПАДА
2011-09-04 5:00,9649,ОЭС СЕВ.ЗАПАДА
2011-09-04 6:00,9717,ОЭС СЕВ.ЗАПАДА
2011-09-04 7:00,9732,ОЭС СЕВ.ЗАПАДА
2011-09-04 8:00,9759,ОЭС СЕВ.ЗАПАДА
2011-09-04 9:00,9879,ОЭС СЕВ.ЗАПАДА
2011-09-04 10:00,10173,ОЭС СЕВ.ЗАПАДА
2011-09-04 11:00,10289,ОЭС СЕВ.ЗАПАДА
2011-09-04 12:00,10340,ОЭС СЕВ.ЗАПАДА
2011-09-04 13:00,10302,ОЭС СЕВ.ЗАПАДА
2011-09-04 14:00,10306,ОЭС СЕВ.ЗАПАДА
2011-09-04 15:00,10320,ОЭС СЕВ.ЗАПАДА
2011-09-04 16:00,10269,ОЭС СЕВ.ЗАПАДА
2011-09-04 17:00,10330,ОЭС СЕВ.ЗАПАДА
2011-09-04 18:00,10303,ОЭС СЕВ.ЗАПАДА
2011-09-04 19:00,10339,ОЭС СЕВ.ЗАПАДА
2011-09-04 20:00,10389,ОЭС СЕВ.ЗАПАДА
2011-09-04 21:00,10811,ОЭС СЕВ.ЗАПАДА
2011-09-04 22:00,10990,ОЭС СЕВ.ЗАПАДА
2011-09-04 23:00,10615,ОЭС СЕВ.ЗАПАДА
