date,mw,region
2011-04-18 0:00,11483,ОЭС СЕВ.ЗАПАДА
2011-04-18 1:00,11311,ОЭС СЕВ.ЗАПАДА
2011-04-18 2:00,11189,ОЭС СЕВ.ЗАПАДА
2011-04-18 3:00,11192,ОЭС СЕВ.ЗАПАДА
2011-04-18 4:00,11180,ОЭС СЕВ.ЗАПАДА
2011-04-18 5:00,11270,ОЭС СЕВ.ЗАПАДА
2011-04-18 6:00,11433,ОЭС СЕВ.ЗАПАДА
2011-04-18 7:00,11506,ОЭС СЕВ.ЗАПАДА
2011-04-18 8:00,12032,ОЭС СЕВ.ЗАПАДА
2011-04-18 9:00,12534,ОЭС СЕВ.ЗАПАДА
2011-04-18 10:00,12464,ОЭС СЕВ.ЗАПАДА
2011-04-18 11:00,12534,ОЭС СЕВ.ЗАПАДА
2011-04-18 12:00,12522,ОЭС СЕВ.ЗАПАДА
2011-04-18 13:00,12495,ОЭС СЕВ.ЗАПАДА
2011-04-18 14:00,12502,ОЭС СЕВ.ЗАПАДА
2011-04-18 15:00,12515,ОЭС СЕВ.ЗАПАДА
2011-04-18 16:00,12474,ОЭС СЕВ.ЗАПАДА
2011-04-18 17:00,12255,ОЭС СЕВ.ЗАПАДА
2011-04-18 18:00,12270,ОЭС СЕВ.ЗАПАДА
2011-04-18 19:00,12297,ОЭС СЕВ.ЗАПАДА
2011-04-18 20:00,12334,ОЭС СЕВ.ЗАПАДА
2011-04-18 21:00,12436,ОЭС СЕВ.ЗАПАДА
2011-04-18 22:00,12548,ОЭС СЕВ.ЗАПАДА
2011-04-18 23:00,12301,ОЭС СЕВ.ЗАПАДА
