date,mw,region
2011-09-26 0:00,10812,ОЭС СЕВ.ЗАПАДА
2011-09-26 1:00,10575,ОЭС СЕВ.ЗАПАДА
2011-09-26 2:00,10426,ОЭС СЕВ.ЗАПАДА
2011-09-26 3:00,10190,ОЭС СЕВ.ЗАПАДА
2011-09-26 4:00,10273,ОЭС СЕВ.ЗАПАДА
2011-09-26 5:00,10328,ОЭС СЕВ.ЗАПАДА
2011-09-26 6:00,10640,ОЭС СЕВ.ЗАПАДА
2011-09-26 7:00,11069,ОЭС СЕВ.ЗАПАДА
2011-09-26 8:00,11814,ОЭС СЕВ.ЗАПАДА
2011-09-26 9:00,11993,ОЭС СЕВ.ЗАПАДА
2011-09-26 10:00,12277,ОЭС СЕВ.ЗАПАДА
2011-09-26 11:00,12236,ОЭС СЕВ.ЗАПАДА
2011-09-26 12:00,12104,ОЭС СЕВ.ЗАПАДА
2011-09-26 13:00,12049,ОЭС СЕВ.ЗАПАДА
2011-09-26 14:00,12057,ОЭС СЕВ.ЗАПАДА
2011-09-26 15:00,12074,ОЭС СЕВ.ЗАПАДА
2011-09-26 16:00,12057,ОЭС СЕВ.ЗАПАДА
2011-09-26 17:00,12051,ОЭС СЕВ.ЗАПАДА
2011-09-26 18:00,11943,ОЭС СЕВ.ЗАПАДА
2011-09-26 19:00,11986,ОЭС СЕВ.ЗАПАДА
2011-09-26 20:00,12126,ОЭС СЕВ.ЗАПАДА
2011-09-26 21:00,12180,ОЭС СЕВ.ЗАПАДА
2011-09-26 22:00,12095,ОЭС СЕВ.ЗАПАДА
2011-09-26 23:00,11493,ОЭС СЕВ.ЗАПАДА
