date,mw,region
2011-10-28 0:00,11659,ОЭС СЕВ.ЗАПАДА
2011-10-28 1:00,11260,ОЭС СЕВ.ЗАПАДА
2011-10-28 2:00,10973,ОЭС СЕВ.ЗАПАДА
2011-10-28 3:00,11098,ОЭС СЕВ.ЗАПАДА
2011-10-28 4:00,11018,ОЭС СЕВ.ЗАПАДА
2011-10-28 5:00,10941,ОЭС СЕВ.ЗАПАДА
2011-10-28 6:00,11331,ОЭС СЕВ.ЗАПАДА
2011-10-28 7:00,11687,ОЭС СЕВ.ЗАПАДА
2011-10-28 8:00,12100,ОЭС СЕВ.ЗАПАДА
2011-10-28 9:00,12534,ОЭС СЕВ.ЗАПАДА
2011-10-28 10:00,12514,ОЭС СЕВ.ЗАПАДА
2011-10-28 11:00,12517,ОЭС СЕВ.ЗАПАДА
2011-10-28 12:00,12403,ОЭС СЕВ.ЗАПАДА
2011-10-28 13:00,12439,ОЭС СЕВ.ЗАПАДА
2011-10-28 14:00,12480,ОЭС СЕВ.ЗАПАДА
2011-10-28 15:00,12360,ОЭС СЕВ.ЗАПАДА
2011-10-28 16:00,12392,ОЭС СЕВ.ЗАПАДА
2011-10-28 17:00,12416,ОЭС СЕВ.ЗАПАДА
2011-10-28 18:00,12583,ОЭС СЕВ.ЗАПАДА
2011-10-28 19:00,13168,ОЭС СЕВ.ЗАПАДА
2011-10-28 20:00,12708,ОЭС СЕВ.ЗАПАДА
2011-10-28 21:00,12559,ОЭС СЕВ.ЗАПАДА
2011-10-28 22:00,12069,ОЭС СЕВ.ЗАПАДА
2011-10-28 23:00,11897,ОЭС СЕВ.ЗАПАДА
