date,mw,region
2011-02-14 0:00,13534,ОЭС СЕВ.ЗАПАДА
2011-02-14 1:00,13343,ОЭС СЕВ.ЗАПАДА
2011-02-14 2:00,13207,ОЭС СЕВ.ЗАПАДА
2011-02-14 3:00,13180,ОЭС СЕВ.ЗАПАДА
2011-02-14 4:00,13173,ОЭС СЕВ.ЗАПАДА
2011-02-14 5:00,13190,ОЭС СЕВ.ЗАПАДА
2011-02-14 6:00,13521,ОЭС СЕВ.ЗАПАДА
2011-02-14 7:00,13715,ОЭС СЕВ.ЗАПАДА
2011-02-14 8:00,14154,ОЭС СЕВ.ЗАПАДА
2011-02-14 9:00,14320,ОЭС СЕВ.ЗАПАДА
2011-02-14 10:00,14576,ОЭС СЕВ.ЗАПАДА
2011-02-14 11:00,14983,ОЭС СЕВ.ЗАПАДА
2011-02-14 12:00,14843,ОЭС СЕВ.ЗАПАДА
2011-02-14 13:00,14830,ОЭС СЕВ.ЗАПАДА
2011-02-14 14:00,14811,ОЭС СЕВ.ЗАПАДА
2011-02-14 15:00,14745,ОЭС СЕВ.ЗАПАДА
2011-02-14 16:00,14825,ОЭС СЕВ.ЗАПАДА
2011-02-14 17:00,14897,ОЭС СЕВ.ЗАПАДА
2011-02-14 18:00,14952,ОЭС СЕВ.ЗАПАДА
2011-02-14 19:00,15000,ОЭС СЕВ.ЗАПАДА
2011-02-14 20:00,14897,ОЭС СЕВ.ЗАПАДА
2011-02-14 21:00,14656,ОЭС СЕВ.ЗАПАДА
2011-02-14 22:00,14283,ОЭС СЕВ.ЗАПАДА
2011-02-14 23:00,13900,ОЭС СЕВ.ЗАПАДА
