date,mw,region
2011-02-02 0:00,13950,ОЭС СЕВ.ЗАПАДА
2011-02-02 1:00,13617,ОЭС СЕВ.ЗАПАДА
2011-02-02 2:00,13483,ОЭС СЕВ.ЗАПАДА
2011-02-02 3:00,13450,ОЭС СЕВ.ЗАПАДА
2011-02-02 4:00,13444,ОЭС СЕВ.ЗАПАДА
2011-02-02 5:00,13435,ОЭС СЕВ.ЗАПАДА
2011-02-02 6:00,13630,ОЭС СЕВ.ЗАПАДА
2011-02-02 7:00,13834,ОЭС СЕВ.ЗАПАДА
2011-02-02 8:00,14045,ОЭС СЕВ.ЗАПАДА
2011-02-02 9:00,14225,ОЭС СЕВ.ЗАПАДА
2011-02-02 10:00,14297,ОЭС СЕВ.ЗАПАДА
2011-02-02 11:00,14343,ОЭС СЕВ.ЗАПАДА
2011-02-02 12:00,14344,ОЭС СЕВ.ЗАПАДА
2011-02-02 13:00,14344,ОЭС СЕВ.ЗАПАДА
2011-02-02 14:00,14402,ОЭС СЕВ.ЗАПАДА
2011-02-02 15:00,14368,ОЭС СЕВ.ЗАПАДА
2011-02-02 16:00,14301,ОЭС СЕВ.ЗАПАДА
2011-02-02 17:00,14258,ОЭС СЕВ.ЗАПАДА
2011-02-02 18:00,14445,ОЭС СЕВ.ЗАПАДА
2011-02-02 19:00,14290,ОЭС СЕВ.ЗАПАДА
2011-02-02 20:00,14239,ОЭС СЕВ.ЗАПАДА
2011-02-02 21:00,14185,ОЭС СЕВ.ЗАПАДА
2011-02-02 22:00,14049,ОЭС СЕВ.ЗАПАДА
2011-02-02 23:00,13840,ОЭС СЕВ.ЗАПАДА
