date,mw,region
2011-06-27 0:00,10672,ОЭС СЕВ.ЗАПАДА
2011-06-27 1:00,10364,ОЭС СЕВ.ЗАПАДА
2011-06-27 2:00,10182,ОЭС СЕВ.ЗАПАДА
2011-06-27 3:00,10185,ОЭС СЕВ.ЗАПАДА
2011-06-27 4:00,10180,ОЭС СЕВ.ЗАПАДА
2011-06-27 5:00,10184,ОЭС СЕВ.ЗАПАДА
2011-06-27 6:00,10280,ОЭС СЕВ.ЗАПАДА
2011-06-27 7:00,10316,ОЭС СЕВ.ЗАПАДА
2011-06-27 8:00,10866,ОЭС СЕВ.ЗАПАДА
2011-06-27 9:00,11065,ОЭС СЕВ.ЗАПАДА
2011-06-27 10:00,11097,ОЭС СЕВ.ЗАПАДА
2011-06-27 11:00,11299,ОЭС СЕВ.ЗАПАДА
2011-06-27 12:00,11344,ОЭС СЕВ.ЗАПАДА
2011-06-27 13:00,11423,ОЭС СЕВ.ЗАПАДА
2011-06-27 14:00,11334,ОЭС СЕВ.ЗАПАДА
2011-06-27 15:00,11365,ОЭС СЕВ.ЗАПАДА
2011-06-27 16:00,11345,ОЭС СЕВ.ЗАПАДА
2011-06-27 17:00,11265,ОЭС СЕВ.ЗАПАДА
2011-06-27 18:00,11208,ОЭС СЕВ.ЗАПАДА
2011-06-27 19:00,11179,ОЭС СЕВ.ЗАПАДА
2011-06-27 20:00,11156,ОЭС СЕВ.ЗАПАДА
2011-06-27 21:00,10893,ОЭС СЕВ.ЗАПАДА
2011-06-27 22:00,10830,ОЭС СЕВ.ЗАПАДА
2011-06-27 23:00,10788,ОЭС СЕВ.ЗАПАДА
