date,mw,region
2011-03-08 0:00,12905,ОЭС СЕВ.ЗАПАДА
2011-03-08 1:00,12714,ОЭС СЕВ.ЗАПАДА
2011-03-08 2:00,12531,ОЭС СЕВ.ЗАПАДА
2011-03-08 3:00,12467,ОЭС СЕВ.ЗАПАДА
2011-03-08 4:00,12481,ОЭС СЕВ.ЗАПАДА
2011-03-08 5:00,12500,ОЭС СЕВ.ЗАПАДА
2011-03-08 6:00,12492,ОЭС СЕВ.ЗАПАДА
2011-03-08 7:00,12551,ОЭС СЕВ.ЗАПАДА
2011-03-08 8:00,12739,ОЭС СЕВ.ЗАПАДА
2011-03-08 9:00,12857,ОЭС СЕВ.ЗАПАДА
2011-03-08 10:00,12933,ОЭС СЕВ.ЗАПАДА
2011-03-08 11:00,12783,ОЭС СЕВ.ЗАПАДА
2011-03-08 12:00,12816,ОЭС СЕВ.ЗАПАДА
2011-03-08 13:00,12833,ОЭС СЕВ.ЗАПАДА
2011-03-08 14:00,12810,ОЭС СЕВ.ЗАПАДА
2011-03-08 15:00,12794,ОЭС СЕВ.ЗАПАДА
2011-03-08 16:00,12761,ОЭС СЕВ.ЗАПАДА
2011-03-08 17:00,12829,ОЭС СЕВ.ЗАПАДА
2011-03-08 18:00,12922,ОЭС СЕВ.ЗАПАДА
2011-03-08 19:00,13023,ОЭС СЕВ.ЗАПАДА
2011-03-08 20:00,13228,ОЭС СЕВ.ЗАПАДА
2011-03-08 21:00,13124,ОЭС СЕВ.ЗАПАДА
2011-03-08 22:00,13080,ОЭС СЕВ.ЗАПАДА
2011-03-08 23:00,12992,ОЭС СЕВ.ЗАПАДА
