date,mw,region
2011-09-27 0:00,11076,ОЭС СЕВ.ЗАПАДА
2011-09-27 1:00,10991,ОЭС СЕВ.ЗАПАДА
2011-09-27 2:00,10900,ОЭС СЕВ.ЗАПАДА
2011-09-27 3:00,10933,ОЭС СЕВ.ЗАПАДА
2011-09-27 4:00,10898,ОЭС СЕВ.ЗАПАДА
2011-09-27 5:00,10831,ОЭС СЕВ.ЗАПАДА
2011-09-27 6:00,10753,ОЭС СЕВ.ЗАПАДА
2011-09-27 7:00,11469,ОЭС СЕВ.ЗАПАДА
2011-09-27 8:00,12020,ОЭС СЕВ.ЗАПАДА
2011-09-27 9:00,12254,ОЭС СЕВ.ЗАПАДА
2011-09-27 10:00,12314,ОЭС СЕВ.ЗАПАДА
2011-09-27 11:00,12221,ОЭС СЕВ.ЗАПАДА
2011-09-27 12:00,12085,ОЭС СЕВ.ЗАПАДА
2011-09-27 13:00,12281,ОЭС СЕВ.ЗАПАДА
2011-09-27 14:00,12267,ОЭС СЕВ.ЗАПАДА
2011-09-27 15:00,12224,ОЭС СЕВ.ЗАПАДА
2011-09-27 16:00,12240,ОЭС СЕВ.ЗАПАДА
2011-09-27 17:00,11964,ОЭС СЕВ.ЗАПАДА
2011-09-27 18:00,11996,ОЭС СЕВ.ЗАПАДА
2011-09-27 19:00,12128,ОЭС СЕВ.ЗАПАДА
2011-09-27 20:00,12165,ОЭС СЕВ.ЗАПАДА
2011-09-27 21:00,12433,ОЭС СЕВ.ЗАПАДА
2011-09-27 22:00,12136,ОЭС СЕВ.ЗАПАДА
2011-09-27 23:00,11623,ОЭС СЕВ.ЗАПАДА
