date,mw,region
2011-10-11 0:00,10834,ОЭС СЕВ.ЗАПАДА
2011-10-11 1:00,10382,ОЭС СЕВ.ЗАПАДА
2011-10-11 2:00,10231,ОЭС СЕВ.ЗАПАДА
2011-10-11 3:00,10243,ОЭС СЕВ.ЗАПАДА
2011-10-11 4:00,10310,ОЭС СЕВ.ЗАПАДА
2011-10-11 5:00,10237,ОЭС СЕВ.ЗАПАДА
2011-10-11 6:00,10448,ОЭС СЕВ.ЗАПАДА
2011-10-11 7:00,10618,ОЭС СЕВ.ЗАПАДА
2011-10-11 8:00,11044,ОЭС СЕВ.ЗАПАДА
2011-10-11 9:00,11422,ОЭС СЕВ.ЗАПАДА
2011-10-11 10:00,11564,ОЭС СЕВ.ЗАПАДА
2011-10-11 11:00,11583,ОЭС СЕВ.ЗАПАДА
2011-10-11 12:00,11591,ОЭС СЕВ.ЗАПАДА
2011-10-11 13:00,11523,ОЭС СЕВ.ЗАПАДА
2011-10-11 14:00,11608,ОЭС СЕВ.ЗАПАДА
2011-10-11 15:00,11609,ОЭС СЕВ.ЗАПАДА
2011-10-11 16:00,11668,ОЭС СЕВ.ЗАПАДА
2011-10-11 17:00,11685,ОЭС СЕВ.ЗАПАДА
2011-10-11 18:00,11374,ОЭС СЕВ.ЗАПАДА
2011-10-11 19:00,11619,ОЭС СЕВ.ЗАПАДА
2011-10-11 20:00,11655,ОЭС СЕВ.ЗАПАДА
2011-10-11 21:00,11651,ОЭС СЕВ.ЗАПАДА
2011-10-11 22:00,11652,ОЭС СЕВ.ЗАПАДА
2011-10-11 23:00,11205,ОЭС СЕВ.ЗАПАДА
