date,mw,region
2011-09-23 0:00,10697,ОЭС СЕВ.ЗАПАДА
2011-09-23 1:00,10553,ОЭС СЕВ.ЗАПАДА
2011-09-23 2:00,10669,ОЭС СЕВ.ЗАПАДА
2011-09-23 3:00,10636,ОЭС СЕВ.ЗАПАДА
2011-09-23 4:00,10618,ОЭС СЕВ.ЗАПАДА
2011-09-23 5:00,10603,ОЭС СЕВ.ЗАПАДА
2011-09-23 6:00,10637,ОЭС СЕВ.ЗАПАДА
2011-09-23 7:00,10997,ОЭС СЕВ.ЗАПАДА
2011-09-23 8:00,11512,ОЭС СЕВ.ЗАПАДА
2011-09-23 9:00,11740,ОЭС СЕВ.ЗАПАДА
2011-09-23 10:00,11805,ОЭС СЕВ.ЗАПАДА
2011-09-23 11:00,11787,ОЭС СЕВ.ЗАПАДА
2011-09-23 12:00,11752,ОЭС СЕВ.ЗАПАДА
2011-09-23 13:00,11749,ОЭС СЕВ.ЗАПАДА
2011-09-23 14:00,11732,ОЭС СЕВ.ЗАПАДА
2011-09-23 15:00,11704,ОЭС СЕВ.ЗАПАДА
2011-09-23 16:00,11572,ОЭС СЕВ.ЗАПАДА
2011-09-23 17:00,11581,ОЭС СЕВ.ЗАПАДА
2011-09-23 18:00,11603,ОЭС СЕВ.ЗАПАДА
2011-09-23 19:00,11827,ОЭС СЕВ.ЗАПАДА
2011-09-23 20:00,11828,ОЭС СЕВ.ЗАПАДА
2011-09-23 21:00,11991,ОЭС СЕВ.ЗАПАДА
2011-09-23 22:00,11685,ОЭС СЕВ.ЗАПАДА
2011-09-23 23:00,11378,ОЭС СЕВ.ЗАПАДА
