date,mw,region
2011-05-27 0:00,11098,ОЭС СЕВ.ЗАПАДА
2011-05-27 1:00,10846,ОЭС СЕВ.ЗАПАДА
2011-05-27 2:00,10306,ОЭС СЕВ.ЗАПАДА
2011-05-27 3:00,10258,ОЭС СЕВ.ЗАПАДА
2011-05-27 4:00,10254,ОЭС СЕВ.ЗАПАДА
2011-05-27 5:00,10247,ОЭС СЕВ.ЗАПАДА
2011-05-27 6:00,10069,ОЭС СЕВ.ЗАПАДА
2011-05-27 7:00,10472,ОЭС СЕВ.ЗАПАДА
2011-05-27 8:00,11211,ОЭС СЕВ.ЗАПАДА
2011-05-27 9:00,11516,ОЭС СЕВ.ЗАПАДА
2011-05-27 10:00,11875,ОЭС СЕВ.ЗАПАДА
2011-05-27 11:00,11846,ОЭС СЕВ.ЗАПАДА
2011-05-27 12:00,11582,ОЭС СЕВ.ЗАПАДА
2011-05-27 13:00,11831,ОЭС СЕВ.ЗАПАДА
2011-05-27 14:00,11894,ОЭС СЕВ.ЗАПАДА
2011-05-27 15:00,11598,ОЭС СЕВ.ЗАПАДА
2011-05-27 16:00,11518,ОЭС СЕВ.ЗАПАДА
2011-05-27 17:00,11553,ОЭС СЕВ.ЗАПАДА
2011-05-27 18:00,11473,ОЭС СЕВ.ЗАПАДА
2011-05-27 19:00,11356,ОЭС СЕВ.ЗАПАДА
2011-05-27 20:00,11160,ОЭС СЕВ.ЗАПАДА
2011-05-27 21:00,11077,ОЭС СЕВ.ЗАПАДА
2011-05-27 22:00,11011,ОЭС СЕВ.ЗАПАДА
2011-05-27 23:00,11006,ОЭС СЕВ.ЗАПАДА
