date,mw,region
2011-03-07 0:00,12572,ОЭС СЕВ.ЗАПАДА
2011-03-07 1:00,12601,ОЭС СЕВ.ЗАПАДА
2011-03-07 2:00,12463,ОЭС СЕВ.ЗАПАДА
2011-03-07 3:00,12458,ОЭС СЕВ.ЗАПАДА
2011-03-07 4:00,12430,ОЭС СЕВ.ЗАПАДА
2011-03-07 5:00,12419,ОЭС СЕВ.ЗАПАДА
2011-03-07 6:00,12487,ОЭС СЕВ.ЗАПАДА
2011-03-07 7:00,12533,ОЭС СЕВ.ЗАПАДА
2011-03-07 8:00,12633,ОЭС СЕВ.ЗАПАДА
2011-03-07 9:00,12796,ОЭС СЕВ.ЗАПАДА
2011-03-07 10:00,12965,ОЭС СЕВ.ЗАПАДА
2011-03-07 11:00,13053,ОЭС СЕВ.ЗАПАДА
2011-03-07 12:00,13055,ОЭС СЕВ.ЗАПАДА
2011-03-07 13:00,13118,ОЭС СЕВ.ЗАПАДА
2011-03-07 14:00,13153,ОЭС СЕВ.ЗАПАДА
2011-03-07 15:00,13145,ОЭС СЕВ.ЗАПАДА
2011-03-07 16:00,13341,ОЭС СЕВ.ЗАПАДА
2011-03-07 17:00,13403,ОЭС СЕВ.ЗАПАДА
2011-03-07 18:00,13498,ОЭС СЕВ.ЗАПАДА
2011-03-07 19:00,13705,ОЭС СЕВ.ЗАПАДА
2011-03-07 20:00,13832,ОЭС СЕВ.ЗАПАДА
2011-03-07 21:00,13572,ОЭС СЕВ.ЗАПАДА
2011-03-07 22:00,13362,ОЭС СЕВ.ЗАПАДА
2011-03-07 23:00,13064,ОЭС СЕВ.ЗАПАДА
