date,mw,region
2011-12-03 0:00,12845,ОЭС СЕВ.ЗАПАДА
2011-12-03 1:00,12703,ОЭС СЕВ.ЗАПАДА
2011-12-03 2:00,12425,ОЭС СЕВ.ЗАПАДА
2011-12-03 3:00,12315,ОЭС СЕВ.ЗАПАДА
2011-12-03 4:00,12292,ОЭС СЕВ.ЗАПАДА
2011-12-03 5:00,12278,ОЭС СЕВ.ЗАПАДА
2011-12-03 6:00,12318,ОЭС СЕВ.ЗАПАДА
2011-12-03 7:00,12553,ОЭС СЕВ.ЗАПАДА
2011-12-03 8:00,12714,ОЭС СЕВ.ЗАПАДА
2011-12-03 9:00,12826,ОЭС СЕВ.ЗАПАДА
2011-12-03 10:00,13331,ОЭС СЕВ.ЗАПАДА
2011-12-03 11:00,13436,ОЭС СЕВ.ЗАПАДА
2011-12-03 12:00,13418,ОЭС СЕВ.ЗАПАДА
2011-12-03 13:00,13402,ОЭС СЕВ.ЗАПАДА
2011-12-03 14:00,13228,ОЭС СЕВ.ЗАПАДА
2011-12-03 15:00,13272,ОЭС СЕВ.ЗАПАДА
2011-12-03 16:00,13467,ОЭС СЕВ.ЗАПАДА
2011-12-03 17:00,13388,ОЭС СЕВ.ЗАПАДА
2011-12-03 18:00,13575,ОЭС СЕВ.ЗАПАДА
2011-12-03 19:00,13658,ОЭС СЕВ.ЗАПАДА
2011-12-03 20:00,13686,ОЭС СЕВ.ЗАПАДА
2011-12-03 21:00,13705,ОЭС СЕВ.ЗАПАДА
2011-12-03 22:00,13539,ОЭС СЕВ.ЗАПАДА
2011-12-03 23:00,13243,ОЭС СЕВ.ЗАПАДА
