date,mw,region
2011-03-09 0:00,12840,ОЭС СЕВ.ЗАПАДА
2011-03-09 1:00,12667,ОЭС СЕВ.ЗАПАДА
2011-03-09 2:00,12612,ОЭС СЕВ.ЗАПАДА
2011-03-09 3:00,12598,ОЭС СЕВ.ЗАПАДА
2011-03-09 4:00,12643,ОЭС СЕВ.ЗАПАДА
2011-03-09 5:00,12592,ОЭС СЕВ.ЗАПАДА
2011-03-09 6:00,12689,ОЭС СЕВ.ЗАПАДА
2011-03-09 7:00,13063,ОЭС СЕВ.ЗАПАДА
2011-03-09 8:00,13357,ОЭС СЕВ.ЗАПАДА
2011-03-09 9:00,13805,ОЭС СЕВ.ЗАПАДА
2011-03-09 10:00,13847,ОЭС СЕВ.ЗАПАДА
2011-03-09 11:00,14064,ОЭС СЕВ.ЗАПАДА
2011-03-09 12:00,14000,ОЭС СЕВ.ЗАПАДА
2011-03-09 13:00,13719,ОЭС СЕВ.ЗАПАДА
2011-03-09 14:00,13715,ОЭС СЕВ.ЗАПАДА
2011-03-09 15:00,13703,ОЭС СЕВ.ЗАПАДА
2011-03-09 16:00,13869,ОЭС СЕВ.ЗАПАДА
2011-03-09 17:00,13821,ОЭС СЕВ.ЗАПАДА
2011-03-09 18:00,13683,ОЭС СЕВ.ЗАПАДА
2011-03-09 19:00,13949,ОЭС СЕВ.ЗАПАДА
2011-03-09 20:00,13983,ОЭС СЕВ.ЗАПАДА
2011-03-09 21:00,13808,ОЭС СЕВ.ЗАПАДА
2011-03-09 22:00,13465,ОЭС СЕВ.ЗАПАДА
2011-03-09 23:00,13281,ОЭС СЕВ.ЗАПАДА
