date,mw,region
2011-05-28 0:00,11114,ОЭС СЕВ.ЗАПАДА
2011-05-28 1:00,10858,ОЭС СЕВ.ЗАПАДА
2011-05-28 2:00,10612,ОЭС СЕВ.ЗАПАДА
2011-05-28 3:00,10465,ОЭС СЕВ.ЗАПАДА
2011-05-28 4:00,10368,ОЭС СЕВ.ЗАПАДА
2011-05-28 5:00,10361,ОЭС СЕВ.ЗАПАДА
2011-05-28 6:00,10206,ОЭС СЕВ.ЗАПАДА
2011-05-28 7:00,10237,ОЭС СЕВ.ЗАПАДА
2011-05-28 8:00,10257,ОЭС СЕВ.ЗАПАДА
2011-05-28 9:00,10764,ОЭС СЕВ.ЗАПАДА
2011-05-28 10:00,11031,ОЭС СЕВ.ЗАПАДА
2011-05-28 11:00,11225,ОЭС СЕВ.ЗАПАДА
2011-05-28 12:00,11124,ОЭС СЕВ.ЗАПАДА
2011-05-28 13:00,11101,ОЭС СЕВ.ЗАПАДА
2011-05-28 14:00,11049,ОЭС СЕВ.ЗАПАДА
2011-05-28 15:00,11054,ОЭС СЕВ.ЗАПАДА
2011-05-28 16:00,10994,ОЭС СЕВ.ЗАПАДА
2011-05-28 17:00,11029,ОЭС СЕВ.ЗАПАДА
2011-05-28 18:00,10985,ОЭС СЕВ.ЗАПАДА
2011-05-28 19:00,10958,ОЭС СЕВ.ЗАПАДА
2011-05-28 20:00,11035,ОЭС СЕВ.ЗАПАДА
2011-05-28 21:00,11112,ОЭС СЕВ.ЗАПАДА
2011-05-28 22:00,11176,ОЭС СЕВ.ЗАПАДА
2011-05-28 23:00,11147,ОЭС СЕВ.ЗАПАДА
