date,mw,region
2011-05-26 0:00,11068,ОЭС СЕВ.ЗАПАДА
2011-05-26 1:00,10719,ОЭС СЕВ.ЗАПАДА
2011-05-26 2:00,10494,ОЭС СЕВ.ЗАПАДА
2011-05-26 3:00,10256,ОЭС СЕВ.ЗАПАДА
2011-05-26 4:00,10201,ОЭС СЕВ.ЗАПАДА
2011-05-26 5:00,10130,ОЭС СЕВ.ЗАПАДА
2011-05-26 6:00,10075,ОЭС СЕВ.ЗАПАДА
2011-05-26 7:00,10331,ОЭС СЕВ.ЗАПАДА
2011-05-26 8:00,10985,ОЭС СЕВ.ЗАПАДА
2011-05-26 9:00,11347,ОЭС СЕВ.ЗАПАДА
2011-05-26 10:00,11768,ОЭС СЕВ.ЗАПАДА
2011-05-26 11:00,11800,ОЭС СЕВ.ЗАПАДА
2011-05-26 12:00,11561,ОЭС СЕВ.ЗАПАДА
2011-05-26 13:00,11896,ОЭС СЕВ.ЗАПАДА
2011-05-26 14:00,11693,ОЭС СЕВ.ЗАПАДА
2011-05-26 15:00,11755,ОЭС СЕВ.ЗАПАДА
2011-05-26 16:00,11905,ОЭС СЕВ.ЗАПАДА
2011-05-26 17:00,11956,ОЭС СЕВ.ЗАПАДА
2011-05-26 18:00,11731,ОЭС СЕВ.ЗАПАДА
2011-05-26 19:00,11454,ОЭС СЕВ.ЗАПАДА
2011-05-26 20:00,11371,ОЭС СЕВ.ЗАПАДА
2011-05-26 21:00,11374,ОЭС СЕВ.ЗАПАДА
2011-05-26 22:00,11297,ОЭС СЕВ.ЗАПАДА
2011-05-26 23:00,11207,ОЭС СЕВ.ЗАПАДА
