date,mw,region
2011-07-18 0:00,9723,ОЭС СЕВ.ЗАПАДА
2011-07-18 1:00,9604,ОЭС СЕВ.ЗАПАДА
2011-07-18 2:00,9368,ОЭС СЕВ.ЗАПАДА
2011-07-18 3:00,9285,ОЭС СЕВ.ЗАПАДА
2011-07-18 4:00,9199,ОЭС СЕВ.ЗАПАДА
2011-07-18 5:00,9198,ОЭС СЕВ.ЗАПАДА
2011-07-18 6:00,9236,ОЭС СЕВ.ЗАПАДА
2011-07-18 7:00,9231,ОЭС СЕВ.ЗАПАДА
2011-07-18 8:00,9552,ОЭС СЕВ.ЗАПАДА
2011-07-18 9:00,9897,ОЭС СЕВ.ЗАПАДА
2011-07-18 10:00,10255,ОЭС СЕВ.ЗАПАДА
2011-07-18 11:00,10331,ОЭС СЕВ.ЗАПАДА
2011-07-18 12:00,10336,ОЭС СЕВ.ЗАПАДА
2011-07-18 13:00,10284,ОЭС СЕВ.ЗАПАДА
2011-07-18 14:00,10318,ОЭС СЕВ.ЗАПАДА
2011-07-18 15:00,10310,ОЭС СЕВ.ЗАПАДА
2011-07-18 16:00,10235,ОЭС СЕВ.ЗАПАДА
2011-07-18 17:00,9947,ОЭС СЕВ.ЗАПАДА
2011-07-18 18:00,9928,ОЭС СЕВ.ЗАПАДА
2011-07-18 19:00,9948,ОЭС СЕВ.ЗАПАДА
2011-07-18 20:00,9936,ОЭС СЕВ.ЗАПАДА
2011-07-18 21:00,9922,ОЭС СЕВ.ЗАПАДА
2011-07-18 22:00,10016,ОЭС СЕВ.ЗАПАДА
2011-07-18 23:00,9854,ОЭС СЕВ.ЗАПАДА
