date,mw,region
2011-06-15 0:00,11071,ОЭС СЕВ.ЗАПАДА
2011-06-15 1:00,11227,ОЭС СЕВ.ЗАПАДА
2011-06-15 2:00,10955,ОЭС СЕВ.ЗАПАДА
2011-06-15 3:00,10822,ОЭС СЕВ.ЗАПАДА
2011-06-15 4:00,10764,ОЭС СЕВ.ЗАПАДА
2011-06-15 5:00,10758,ОЭС СЕВ.ЗАПАДА
2011-06-15 6:00,10784,ОЭС СЕВ.ЗАПАДА
2011-06-15 7:00,10898,ОЭС СЕВ.ЗАПАДА
2011-06-15 8:00,11241,ОЭС СЕВ.ЗАПАДА
2011-06-15 9:00,11741,ОЭС СЕВ.ЗАПАДА
2011-06-15 10:00,11945,ОЭС СЕВ.ЗАПАДА
2011-06-15 11:00,11964,ОЭС СЕВ.ЗАПАДА
2011-06-15 12:00,11943,ОЭС СЕВ.ЗАПАДА
2011-06-15 13:00,11972,ОЭС СЕВ.ЗАПАДА
2011-06-15 14:00,11971,ОЭС СЕВ.ЗАПАДА
2011-06-15 15:00,11945,ОЭС СЕВ.ЗАПАДА
2011-06-15 16:00,11980,ОЭС СЕВ.ЗАПАДА
2011-06-15 17:00,11976,ОЭС СЕВ.ЗАПАДА
2011-06-15 18:00,11872,ОЭС СЕВ.ЗАПАДА
2011-06-15 19:00,11910,ОЭС СЕВ.ЗАПАДА
2011-06-15 20:00,11860,ОЭС СЕВ.ЗАПАДА
2011-06-15 21:00,11963,ОЭС СЕВ.ЗАПАДА
2011-06-15 22:00,11647,ОЭС СЕВ.ЗАПАДА
2011-06-15 23:00,11552,ОЭС СЕВ.ЗАПАДА
