date,mw,region
2011-12-18 0:00,12859,ОЭС СЕВ.ЗАПАДА
2011-12-18 1:00,12411,ОЭС СЕВ.ЗАПАДА
2011-12-18 2:00,12210,ОЭС СЕВ.ЗАПАДА
2011-12-18 3:00,12206,ОЭС СЕВ.ЗАПАДА
2011-12-18 4:00,12172,ОЭС СЕВ.ЗАПАДА
2011-12-18 5:00,12134,ОЭС СЕВ.ЗАПАДА
2011-12-18 6:00,12173,ОЭС СЕВ.ЗАПАДА
2011-12-18 7:00,12330,ОЭС СЕВ.ЗАПАДА
2011-12-18 8:00,12403,ОЭС СЕВ.ЗАПАДА
2011-12-18 9:00,12606,ОЭС СЕВ.ЗАПАДА
2011-12-18 10:00,13268,ОЭС СЕВ.ЗАПАДА
2011-12-18 11:00,13425,ОЭС СЕВ.ЗАПАДА
2011-12-18 12:00,13359,ОЭС СЕВ.ЗАПАДА
2011-12-18 13:00,13354,ОЭС СЕВ.ЗАПАДА
2011-12-18 14:00,13357,ОЭС СЕВ.ЗАПАДА
2011-12-18 15:00,13413,ОЭС СЕВ.ЗАПАДА
2011-12-18 16:00,13503,ОЭС СЕВ.ЗАПАДА
2011-12-18 17:00,13607,ОЭС СЕВ.ЗАПАДА
2011-12-18 18:00,13942,ОЭС СЕВ.ЗАПАДА
2011-12-18 19:00,13935,ОЭС СЕВ.ЗАПАДА
2011-12-18 20:00,13902,ОЭС СЕВ.ЗАПАДА
2011-12-18 21:00,13944,ОЭС СЕВ.ЗАПАДА
2011-12-18 22:00,13714,ОЭС СЕВ.ЗАПАДА
2011-12-18 23:00,12979,ОЭС СЕВ.ЗАПАДА
