date,mw,region
2011-12-24 0:00,13297,ОЭС СЕВ.ЗАПАДА
2011-12-24 1:00,12842,ОЭС СЕВ.ЗАПАДА
2011-12-24 2:00,12763,ОЭС СЕВ.ЗАПАДА
2011-12-24 3:00,12754,ОЭС СЕВ.ЗАПАДА
2011-12-24 4:00,12652,ОЭС СЕВ.ЗАПАДА
2011-12-24 5:00,12677,ОЭС СЕВ.ЗАПАДА
2011-12-24 6:00,12693,ОЭС СЕВ.ЗАПАДА
2011-12-24 7:00,12797,ОЭС СЕВ.ЗАПАДА
2011-12-24 8:00,13046,ОЭС СЕВ.ЗАПАДА
2011-12-24 9:00,13236,ОЭС СЕВ.ЗАПАДА
2011-12-24 10:00,13461,ОЭС СЕВ.ЗАПАДА
2011-12-24 11:00,13543,ОЭС СЕВ.ЗАПАДА
2011-12-24 12:00,13574,ОЭС СЕВ.ЗАПАДА
2011-12-24 13:00,13566,ОЭС СЕВ.ЗАПАДА
2011-12-24 14:00,13549,ОЭС СЕВ.ЗАПАДА
2011-12-24 15:00,13528,ОЭС СЕВ.ЗАПАДА
2011-12-24 16:00,13634,ОЭС СЕВ.ЗАПАДА
2011-12-24 17:00,13651,ОЭС СЕВ.ЗАПАДА
2011-12-24 18:00,13933,ОЭС СЕВ.ЗАПАДА
2011-12-24 19:00,13913,ОЭС СЕВ.ЗАПАДА
2011-12-24 20:00,13808,ОЭС СЕВ.ЗАПАДА
2011-12-24 21:00,13816,ОЭС СЕВ.ЗАПАДА
2011-12-24 22:00,13405,ОЭС СЕВ.ЗАПАДА
2011-12-24 23:00,13230,ОЭС СЕВ.ЗАПАДА
