date,mw,region
2011-01-15 0:00,14139,ОЭС СЕВ.ЗАПАДА
2011-01-15 1:00,13554,ОЭС СЕВ.ЗАПАДА
2011-01-15 2:00,13311,ОЭС СЕВ.ЗАПАДА
2011-01-15 3:00,13255,ОЭС СЕВ.ЗАПАДА
2011-01-15 4:00,13232,ОЭС СЕВ.ЗАПАДА
2011-01-15 5:00,13212,ОЭС СЕВ.ЗАПАДА
2011-01-15 6:00,13473,ОЭС СЕВ.ЗАПАДА
2011-01-15 7:00,13414,ОЭС СЕВ.ЗАПАДА
2011-01-15 8:00,13566,ОЭС СЕВ.ЗАПАДА
2011-01-15 9:00,13798,ОЭС СЕВ.ЗАПАДА
2011-01-15 10:00,13773,ОЭС СЕВ.ЗАПАДА
2011-01-15 11:00,14026,ОЭС СЕВ.ЗАПАДА
2011-01-15 12:00,14015,ОЭС СЕВ.ЗАПАДА
2011-01-15 13:00,13940,ОЭС СЕВ.ЗАПАДА
2011-01-15 14:00,14118,ОЭС СЕВ.ЗАПАДА
2011-01-15 15:00,14043,ОЭС СЕВ.ЗАПАДА
2011-01-15 16:00,14255,ОЭС СЕВ.ЗАПАДА
2011-01-15 17:00,14331,ОЭС СЕВ.ЗАПАДА
2011-01-15 18:00,14616,ОЭС СЕВ.ЗАПАДА
2011-01-15 19:00,14571,ОЭС СЕВ.ЗАПАДА
2011-01-15 20:00,14349,ОЭС СЕВ.ЗАПАДА
2011-01-15 21:00,14243,ОЭС СЕВ.ЗАПАДА
2011-01-15 22:00,14004,ОЭС СЕВ.ЗАПАДА
2011-01-15 23:00,13892,ОЭС СЕВ.ЗАПАДА
