date,mw,region
2011-02-07 0:00,13658,ОЭС СЕВ.ЗАПАДА
2011-02-07 1:00,13541,ОЭС СЕВ.ЗАПАДА
2011-02-07 2:00,13392,ОЭС СЕВ.ЗАПАДА
2011-02-07 3:00,13331,ОЭС СЕВ.ЗАПАДА
2011-02-07 4:00,13309,ОЭС СЕВ.ЗАПАДА
2011-02-07 5:00,13335,ОЭС СЕВ.ЗАПАДА
2011-02-07 6:00,13599,ОЭС СЕВ.ЗАПАДА
2011-02-07 7:00,13823,ОЭС СЕВ.ЗАПАДА
2011-02-07 8:00,14262,ОЭС СЕВ.ЗАПАДА
2011-02-07 9:00,14607,ОЭС СЕВ.ЗАПАДА
2011-02-07 10:00,14882,ОЭС СЕВ.ЗАПАДА
2011-02-07 11:00,14695,ОЭС СЕВ.ЗАПАДА
2011-02-07 12:00,14540,ОЭС СЕВ.ЗАПАДА
2011-02-07 13:00,14404,ОЭС СЕВ.ЗАПАДА
2011-02-07 14:00,14582,ОЭС СЕВ.ЗАПАДА
2011-02-07 15:00,14702,ОЭС СЕВ.ЗАПАДА
2011-02-07 16:00,14770,ОЭС СЕВ.ЗАПАДА
2011-02-07 17:00,14842,ОЭС СЕВ.ЗАПАДА
2011-02-07 18:00,14840,ОЭС СЕВ.ЗАПАДА
2011-02-07 19:00,14823,ОЭС СЕВ.ЗАПАДА
2011-02-07 20:00,14780,ОЭС СЕВ.ЗАПАДА
2011-02-07 21:00,14770,ОЭС СЕВ.ЗАПАДА
2011-02-07 22:00,14387,ОЭС СЕВ.ЗАПАДА
2011-02-07 23:00,13874,ОЭС СЕВ.ЗАПАДА
