date,mw,region
2011-01-30 0:00,13511,ОЭС СЕВ.ЗАПАДА
2011-01-30 1:00,13350,ОЭС СЕВ.ЗАПАДА
2011-01-30 2:00,13282,ОЭС СЕВ.ЗАПАДА
2011-01-30 3:00,13124,ОЭС СЕВ.ЗАПАДА
2011-01-30 4:00,13119,ОЭС СЕВ.ЗАПАДА
2011-01-30 5:00,13112,ОЭС СЕВ.ЗАПАДА
2011-01-30 6:00,13001,ОЭС СЕВ.ЗАПАДА
2011-01-30 7:00,13079,ОЭС СЕВ.ЗАПАДА
2011-01-30 8:00,13236,ОЭС СЕВ.ЗАПАДА
2011-01-30 9:00,13473,ОЭС СЕВ.ЗАПАДА
2011-01-30 10:00,13535,ОЭС СЕВ.ЗАПАДА
2011-01-30 11:00,13607,ОЭС СЕВ.ЗАПАДА
2011-01-30 12:00,13647,ОЭС СЕВ.ЗАПАДА
2011-01-30 13:00,13663,ОЭС СЕВ.ЗАПАДА
2011-01-30 14:00,13695,ОЭС СЕВ.ЗАПАДА
2011-01-30 15:00,13695,ОЭС СЕВ.ЗАПАДА
2011-01-30 16:00,13728,ОЭС СЕВ.ЗАПАДА
2011-01-30 17:00,13791,ОЭС СЕВ.ЗАПАДА
2011-01-30 18:00,14055,ОЭС СЕВ.ЗАПАДА
2011-01-30 19:00,14098,ОЭС СЕВ.ЗАПАДА
2011-01-30 20:00,13980,ОЭС СЕВ.ЗАПАДА
2011-01-30 21:00,13846,ОЭС СЕВ.ЗАПАДА
2011-01-30 22:00,13837,ОЭС СЕВ.ЗАПАДА
2011-01-30 23:00,13669,ОЭС СЕВ.ЗАПАДА
