date,mw,region
2011-05-22 0:00,11023,ОЭС СЕВ.ЗАПАДА
2011-05-22 1:00,10544,ОЭС СЕВ.ЗАПАДА
2011-05-22 2:00,10372,ОЭС СЕВ.ЗАПАДА
2011-05-22 3:00,10304,ОЭС СЕВ.ЗАПАДА
2011-05-22 4:00,10282,ОЭС СЕВ.ЗАПАДА
2011-05-22 5:00,10265,ОЭС СЕВ.ЗАПАДА
2011-05-22 6:00,10289,ОЭС СЕВ.ЗАПАДА
2011-05-22 7:00,10198,ОЭС СЕВ.ЗАПАДА
2011-05-22 8:00,10104,ОЭС СЕВ.ЗАПАДА
2011-05-22 9:00,10387,ОЭС СЕВ.ЗАПАДА
2011-05-22 10:00,10486,ОЭС СЕВ.ЗАПАДА
2011-05-22 11:00,10882,ОЭС СЕВ.ЗАПАДА
2011-05-22 12:00,10937,ОЭС СЕВ.ЗАПАДА
2011-05-22 13:00,10919,ОЭС СЕВ.ЗАПАДА
2011-05-22 14:00,10975,ОЭС СЕВ.ЗАПАДА
2011-05-22 15:00,10976,ОЭС СЕВ.ЗАПАДА
2011-05-22 16:00,11053,ОЭС СЕВ.ЗАПАДА
2011-05-22 17:00,11069,ОЭС СЕВ.ЗАПАДА
2011-05-22 18:00,11023,ОЭС СЕВ.ЗАПАДА
2011-05-22 19:00,11053,ОЭС СЕВ.ЗАПАДА
2011-05-22 20:00,11044,ОЭС СЕВ.ЗАПАДА
2011-05-22 21:00,11083,ОЭС СЕВ.ЗАПАДА
2011-05-22 22:00,11192,ОЭС СЕВ.ЗАПАДА
2011-05-22 23:00,11253,ОЭС СЕВ.ЗАПАДА
