date,mw,region
2011-07-25 0:00,9767,ОЭС СЕВ.ЗАПАДА
2011-07-25 1:00,9436,ОЭС СЕВ.ЗАПАДА
2011-07-25 2:00,9078,ОЭС СЕВ.ЗАПАДА
2011-07-25 3:00,8977,ОЭС СЕВ.ЗАПАДА
2011-07-25 4:00,8913,ОЭС СЕВ.ЗАПАДА
2011-07-25 5:00,8808,ОЭС СЕВ.ЗАПАДА
2011-07-25 6:00,8863,ОЭС СЕВ.ЗАПАДА
2011-07-25 7:00,8913,ОЭС СЕВ.ЗАПАДА
2011-07-25 8:00,9146,ОЭС СЕВ.ЗАПАДА
2011-07-25 9:00,9362,ОЭС СЕВ.ЗАПАДА
2011-07-25 10:00,10094,ОЭС СЕВ.ЗАПАДА
2011-07-25 11:00,10126,ОЭС СЕВ.ЗАПАДА
2011-07-25 12:00,10098,ОЭС СЕВ.ЗАПАДА
2011-07-25 13:00,10207,ОЭС СЕВ.ЗАПАДА
2011-07-25 14:00,10149,ОЭС СЕВ.ЗАПАДА
2011-07-25 15:00,10199,ОЭС СЕВ.ЗАПАДА
2011-07-25 16:00,10203,ОЭС СЕВ.ЗАПАДА
2011-07-25 17:00,10152,ОЭС СЕВ.ЗАПАДА
2011-07-25 18:00,10091,ОЭС СЕВ.ЗАПАДА
2011-07-25 19:00,9886,ОЭС СЕВ.ЗАПАДА
2011-07-25 20:00,9661,ОЭС СЕВ.ЗАПАДА
2011-07-25 21:00,9577,ОЭС СЕВ.ЗАПАДА
2011-07-25 22:00,9538,ОЭС СЕВ.ЗАПАДА
2011-07-25 23:00,9401,ОЭС СЕВ.ЗАПАДА
