date,mw,region
2011-08-27 0:00,10355,ОЭС СЕВ.ЗАПАДА
2011-08-27 1:00,9487,ОЭС СЕВ.ЗАПАДА
2011-08-27 2:00,9428,ОЭС СЕВ.ЗАПАДА
2011-08-27 3:00,9420,ОЭС СЕВ.ЗАПАДА
2011-08-27 4:00,9387,ОЭС СЕВ.ЗАПАДА
2011-08-27 5:00,9376,ОЭС СЕВ.ЗАПАДА
2011-08-27 6:00,9346,ОЭС СЕВ.ЗАПАДА
2011-08-27 7:00,9499,ОЭС СЕВ.ЗАПАДА
2011-08-27 8:00,9548,ОЭС СЕВ.ЗАПАДА
2011-08-27 9:00,9899,ОЭС СЕВ.ЗАПАДА
2011-08-27 10:00,10039,ОЭС СЕВ.ЗАПАДА
2011-08-27 11:00,10164,ОЭС СЕВ.ЗАПАДА
2011-08-27 12:00,10020,ОЭС СЕВ.ЗАПАДА
2011-08-27 13:00,9983,ОЭС СЕВ.ЗАПАДА
2011-08-27 14:00,9977,ОЭС СЕВ.ЗАПАДА
2011-08-27 15:00,9906,ОЭС СЕВ.ЗАПАДА
2011-08-27 16:00,9903,ОЭС СЕВ.ЗАПАДА
2011-08-27 17:00,9925,ОЭС СЕВ.ЗАПАДА
2011-08-27 18:00,9975,ОЭС СЕВ.ЗАПАДА
2011-08-27 19:00,10093,ОЭС СЕВ.ЗАПАДА
2011-08-27 20:00,10123,ОЭС СЕВ.ЗАПАДА
2011-08-27 21:00,10189,ОЭС СЕВ.ЗАПАДА
2011-08-27 22:00,10013,ОЭС СЕВ.ЗАПАДА
2011-08-27 23:00,10124,ОЭС СЕВ.ЗАПАДА
