date,mw,region
2011-08-12 0:00,10261,ОЭС СЕВ.ЗАПАДА
2011-08-12 1:00,9770,ОЭС СЕВ.ЗАПАДА
2011-08-12 2:00,9692,ОЭС СЕВ.ЗАПАДА
2011-08-12 3:00,9630,ОЭС СЕВ.ЗАПАДА
2011-08-12 4:00,9637,ОЭС СЕВ.ЗАПАДА
2011-08-12 5:00,9640,ОЭС СЕВ.ЗАПАДА
2011-08-12 6:00,9685,ОЭС СЕВ.ЗАПАДА
2011-08-12 7:00,9650,ОЭС СЕВ.ЗАПАДА
2011-08-12 8:00,9910,ОЭС СЕВ.ЗАПАДА
2011-08-12 9:00,10866,ОЭС СЕВ.ЗАПАДА
2011-08-12 10:00,11208,ОЭС СЕВ.ЗАПАДА
2011-08-12 11:00,11290,ОЭС СЕВ.ЗАПАДА
2011-08-12 12:00,11262,ОЭС СЕВ.ЗАПАДА
2011-08-12 13:00,11315,ОЭС СЕВ.ЗАПАДА
2011-08-12 14:00,11365,ОЭС СЕВ.ЗАПАДА
2011-08-12 15:00,11269,ОЭС СЕВ.ЗАПАДА
2011-08-12 16:00,11346,ОЭС СЕВ.ЗАПАДА
2011-08-12 17:00,11329,ОЭС СЕВ.ЗАПАДА
2011-08-12 18:00,11260,ОЭС СЕВ.ЗАПАДА
2011-08-12 19:00,11290,ОЭС СЕВ.ЗАПАДА
2011-08-12 20:00,11297,ОЭС СЕВ.ЗАПАДА
2011-08-12 21:00,11257,ОЭС СЕВ.ЗАПАДА
2011-08-12 22:00,11158,ОЭС СЕВ.ЗАПАДА
2011-08-12 23:00,10982,ОЭС СЕВ.ЗАПАДА
