date,mw,region
2011-06-20 0:00,10563,ОЭС СЕВ.ЗАПАДА
2011-06-20 1:00,10353,ОЭС СЕВ.ЗАПАДА
2011-06-20 2:00,10141,ОЭС СЕВ.ЗАПАДА
2011-06-20 3:00,10031,ОЭС СЕВ.ЗАПАДА
2011-06-20 4:00,10053,ОЭС СЕВ.ЗАПАДА
2011-06-20 5:00,10060,ОЭС СЕВ.ЗАПАДА
2011-06-20 6:00,10045,ОЭС СЕВ.ЗАПАДА
2011-06-20 7:00,10367,ОЭС СЕВ.ЗАПАДА
2011-06-20 8:00,10898,ОЭС СЕВ.ЗАПАДА
2011-06-20 9:00,11293,ОЭС СЕВ.ЗАПАДА
2011-06-20 10:00,11387,ОЭС СЕВ.ЗАПАДА
2011-06-20 11:00,11440,ОЭС СЕВ.ЗАПАДА
2011-06-20 12:00,11441,ОЭС СЕВ.ЗАПАДА
2011-06-20 13:00,11459,ОЭС СЕВ.ЗАПАДА
2011-06-20 14:00,11486,ОЭС СЕВ.ЗАПАДА
2011-06-20 15:00,11332,ОЭС СЕВ.ЗАПАДА
2011-06-20 16:00,11332,ОЭС СЕВ.ЗАПАДА
2011-06-20 17:00,11208,ОЭС СЕВ.ЗАПАДА
2011-06-20 18:00,11126,ОЭС СЕВ.ЗАПАДА
2011-06-20 19:00,11012,ОЭС СЕВ.ЗАПАДА
2011-06-20 20:00,11059,ОЭС СЕВ.ЗАПАДА
2011-06-20 21:00,11154,ОЭС СЕВ.ЗАПАДА
2011-06-20 22:00,10943,ОЭС СЕВ.ЗАПАДА
2011-06-20 23:00,10709,ОЭС СЕВ.ЗАПАДА
