date,mw,region
2011-10-16 0:00,10913,ОЭС СЕВ.ЗАПАДА
2011-10-16 1:00,10413,ОЭС СЕВ.ЗАПАДА
2011-10-16 2:00,10187,ОЭС СЕВ.ЗАПАДА
2011-10-16 3:00,10173,ОЭС СЕВ.ЗАПАДА
2011-10-16 4:00,10134,ОЭС СЕВ.ЗАПАДА
2011-10-16 5:00,10193,ОЭС СЕВ.ЗАПАДА
2011-10-16 6:00,10209,ОЭС СЕВ.ЗАПАДА
2011-10-16 7:00,10170,ОЭС СЕВ.ЗАПАДА
2011-10-16 8:00,10197,ОЭС СЕВ.ЗАПАДА
2011-10-16 9:00,10511,ОЭС СЕВ.ЗАПАДА
2011-10-16 10:00,10815,ОЭС СЕВ.ЗАПАДА
2011-10-16 11:00,10935,ОЭС СЕВ.ЗАПАДА
2011-10-16 12:00,11011,ОЭС СЕВ.ЗАПАДА
2011-10-16 13:00,10648,ОЭС СЕВ.ЗАПАДА
2011-10-16 14:00,10647,ОЭС СЕВ.ЗАПАДА
2011-10-16 15:00,10845,ОЭС СЕВ.ЗАПАДА
2011-10-16 16:00,11313,ОЭС СЕВ.ЗАПАДА
2011-10-16 17:00,11424,ОЭС СЕВ.ЗАПАДА
2011-10-16 18:00,11485,ОЭС СЕВ.ЗАПАДА
2011-10-16 19:00,11768,ОЭС СЕВ.ЗАПАДА
2011-10-16 20:00,11835,ОЭС СЕВ.ЗАПАДА
2011-10-16 21:00,11739,ОЭС СЕВ.ЗАПАДА
2011-10-16 22:00,11740,ОЭС СЕВ.ЗАПАДА
2011-10-16 23:00,11433,ОЭС СЕВ.ЗАПАДА
