date,mw,region
2011-09-11 0:00,10599,ОЭС СЕВ.ЗАПАДА
2011-09-11 1:00,10181,ОЭС СЕВ.ЗАПАДА
2011-09-11 2:00,10120,ОЭС СЕВ.ЗАПАДА
2011-09-11 3:00,10159,ОЭС СЕВ.ЗАПАДА
2011-09-11 4:00,10062,ОЭС СЕВ.ЗАПАДА
2011-09-11 5:00,10114,ОЭС СЕВ.ЗАПАДА
2011-09-11 6:00,9794,ОЭС СЕВ.ЗАПАДА
2011-09-11 7:00,9723,ОЭС СЕВ.ЗАПАДА
2011-09-11 8:00,9715,ОЭС СЕВ.ЗАПАДА
2011-09-11 9:00,10291,ОЭС СЕВ.ЗАПАДА
2011-09-11 10:00,10761,ОЭС СЕВ.ЗАПАДА
2011-09-11 11:00,10979,ОЭС СЕВ.ЗАПАДА
2011-09-11 12:00,10999,ОЭС СЕВ.ЗАПАДА
2011-09-11 13:00,10865,ОЭС СЕВ.ЗАПАДА
2011-09-11 14:00,10763,ОЭС СЕВ.ЗАПАДА
2011-09-11 15:00,10983,ОЭС СЕВ.ЗАПАДА
2011-09-11 16:00,10943,ОЭС СЕВ.ЗАПАДА
2011-09-11 17:00,10898,ОЭС СЕВ.ЗАПАДА
2011-09-11 18:00,10995,ОЭС СЕВ.ЗАПАДА
2011-09-11 19:00,11136,ОЭС СЕВ.ЗАПАДА
2011-09-11 20:00,11259,ОЭС СЕВ.ЗАПАДА
2011-09-11 21:00,11511,ОЭС СЕВ.ЗАПАДА
2011-09-11 22:00,11309,ОЭС СЕВ.ЗАПАДА
2011-09-11 23:00,10903,ОЭС СЕВ.ЗАПАДА
