date,mw,region
2011-03-15 0:00,12818,ОЭС СЕВ.ЗАПАДА
2011-03-15 1:00,12674,ОЭС СЕВ.ЗАПАДА
2011-03-15 2:00,12369,ОЭС СЕВ.ЗАПАДА
2011-03-15 3:00,12222,ОЭС СЕВ.ЗАПАДА
2011-03-15 4:00,12212,ОЭС СЕВ.ЗАПАДА
2011-03-15 5:00,12200,ОЭС СЕВ.ЗАПАДА
2011-03-15 6:00,12321,ОЭС СЕВ.ЗАПАДА
2011-03-15 7:00,12441,ОЭС СЕВ.ЗАПАДА
2011-03-15 8:00,12907,ОЭС СЕВ.ЗАПАДА
2011-03-15 9:00,13333,ОЭС СЕВ.ЗАПАДА
2011-03-15 10:00,13412,ОЭС СЕВ.ЗАПАДА
2011-03-15 11:00,13407,ОЭС СЕВ.ЗАПАДА
2011-03-15 12:00,13396,ОЭС СЕВ.ЗАПАДА
2011-03-15 13:00,13255,ОЭС СЕВ.ЗАПАДА
2011-03-15 14:00,13203,ОЭС СЕВ.ЗАПАДА
2011-03-15 15:00,13121,ОЭС СЕВ.ЗАПАДА
2011-03-15 16:00,13238,ОЭС СЕВ.ЗАПАДА
2011-03-15 17:00,13235,ОЭС СЕВ.ЗАПАДА
2011-03-15 18:00,13476,ОЭС СЕВ.ЗАПАДА
2011-03-15 19:00,13715,ОЭС СЕВ.ЗАПАДА
2011-03-15 20:00,13715,ОЭС СЕВ.ЗАПАДА
2011-03-15 21:00,13344,ОЭС СЕВ.ЗАПАДА
2011-03-15 22:00,13153,ОЭС СЕВ.ЗАПАДА
2011-03-15 23:00,12908,ОЭС СЕВ.ЗАПАДА
