date,mw,region
2011-12-01 0:00,13070,ОЭС СЕВ.ЗАПАДА
2011-12-01 1:00,12890,ОЭС СЕВ.ЗАПАДА
2011-12-01 2:00,12494,ОЭС СЕВ.ЗАПАДА
2011-12-01 3:00,12239,ОЭС СЕВ.ЗАПАДА
2011-12-01 4:00,12079,ОЭС СЕВ.ЗАПАДА
2011-12-01 5:00,12236,ОЭС СЕВ.ЗАПАДА
2011-12-01 6:00,12162,ОЭС СЕВ.ЗАПАДА
2011-12-01 7:00,12728,ОЭС СЕВ.ЗАПАДА
2011-12-01 8:00,13178,ОЭС СЕВ.ЗАПАДА
2011-12-01 9:00,13339,ОЭС СЕВ.ЗАПАДА
2011-12-01 10:00,13401,ОЭС СЕВ.ЗАПАДА
2011-12-01 11:00,13314,ОЭС СЕВ.ЗАПАДА
2011-12-01 12:00,13328,ОЭС СЕВ.ЗАПАДА
2011-12-01 13:00,13363,ОЭС СЕВ.ЗАПАДА
2011-12-01 14:00,13386,ОЭС СЕВ.ЗАПАДА
2011-12-01 15:00,13404,ОЭС СЕВ.ЗАПАДА
2011-12-01 16:00,13347,ОЭС СЕВ.ЗАПАДА
2011-12-01 17:00,13184,ОЭС СЕВ.ЗАПАДА
2011-12-01 18:00,13390,ОЭС СЕВ.ЗАПАДА
2011-12-01 19:00,13365,ОЭС СЕВ.ЗАПАДА
2011-12-01 20:00,13379,ОЭС СЕВ.ЗАПАДА
2011-12-01 21:00,13339,ОЭС СЕВ.ЗАПАДА
2011-12-01 22:00,13043,ОЭС СЕВ.ЗАПАДА
2011-12-01 23:00,12749,ОЭС СЕВ.ЗАПАДА
