date,mw,region
2011-02-26 0:00,14410,ОЭС СЕВ.ЗАПАДА
2011-02-26 1:00,13927,ОЭС СЕВ.ЗАПАДА
2011-02-26 2:00,13368,ОЭС СЕВ.ЗАПАДА
2011-02-26 3:00,13316,ОЭС СЕВ.ЗАПАДА
2011-02-26 4:00,13302,ОЭС СЕВ.ЗАПАДА
2011-02-26 5:00,13401,ОЭС СЕВ.ЗАПАДА
2011-02-26 6:00,13472,ОЭС СЕВ.ЗАПАДА
2011-02-26 7:00,13554,ОЭС СЕВ.ЗАПАДА
2011-02-26 8:00,13671,ОЭС СЕВ.ЗАПАДА
2011-02-26 9:00,14449,ОЭС СЕВ.ЗАПАДА
2011-02-26 10:00,14440,ОЭС СЕВ.ЗАПАДА
2011-02-26 11:00,14490,ОЭС СЕВ.ЗАПАДА
2011-02-26 12:00,14531,ОЭС СЕВ.ЗАПАДА
2011-02-26 13:00,14419,ОЭС СЕВ.ЗАПАДА
2011-02-26 14:00,14514,ОЭС СЕВ.ЗАПАДА
2011-02-26 15:00,14094,ОЭС СЕВ.ЗАПАДА
2011-02-26 16:00,14011,ОЭС СЕВ.ЗАПАДА
2011-02-26 17:00,14125,ОЭС СЕВ.ЗАПАДА
2011-02-26 18:00,14596,ОЭС СЕВ.ЗАПАДА
2011-02-26 19:00,14779,ОЭС СЕВ.ЗАПАДА
2011-02-26 20:00,14440,ОЭС СЕВ.ЗАПАДА
2011-02-26 21:00,14136,ОЭС СЕВ.ЗАПАДА
2011-02-26 22:00,13973,ОЭС СЕВ.ЗАПАДА
2011-02-26 23:00,13813,ОЭС СЕВ.ЗАПАДА
