date,mw,region
2011-08-03 0:00,9833,ОЭС СЕВ.ЗАПАДА
2011-08-03 1:00,9741,ОЭС СЕВ.ЗАПАДА
2011-08-03 2:00,9655,ОЭС СЕВ.ЗАПАДА
2011-08-03 3:00,9439,ОЭС СЕВ.ЗАПАДА
2011-08-03 4:00,9398,ОЭС СЕВ.ЗАПАДА
2011-08-03 5:00,9347,ОЭС СЕВ.ЗАПАДА
2011-08-03 6:00,9400,ОЭС СЕВ.ЗАПАДА
2011-08-03 7:00,9228,ОЭС СЕВ.ЗАПАДА
2011-08-03 8:00,9623,ОЭС СЕВ.ЗАПАДА
2011-08-03 9:00,10255,ОЭС СЕВ.ЗАПАДА
2011-08-03 10:00,10276,ОЭС СЕВ.ЗАПАДА
2011-08-03 11:00,10393,ОЭС СЕВ.ЗАПАДА
2011-08-03 12:00,10309,ОЭС СЕВ.ЗАПАДА
2011-08-03 13:00,10263,ОЭС СЕВ.ЗАПАДА
2011-08-03 14:00,10350,ОЭС СЕВ.ЗАПАДА
2011-08-03 15:00,10472,ОЭС СЕВ.ЗАПАДА
2011-08-03 16:00,10433,ОЭС СЕВ.ЗАПАДА
2011-08-03 17:00,10497,ОЭС СЕВ.ЗАПАДА
2011-08-03 18:00,10542,ОЭС СЕВ.ЗАПАДА
2011-08-03 19:00,10499,ОЭС СЕВ.ЗАПАДА
2011-08-03 20:00,10406,ОЭС СЕВ.ЗАПАДА
2011-08-03 21:00,10477,ОЭС СЕВ.ЗАПАДА
2011-08-03 22:00,10510,ОЭС СЕВ.ЗАПАДА
2011-08-03 23:00,10336,ОЭС СЕВ.ЗАПАДА
