date,mw,region
2011-01-03 0:00,13318,ОЭС СЕВ.ЗАПАДА
2011-01-03 1:00,13163,ОЭС СЕВ.ЗАПАДА
2011-01-03 2:00,13019,ОЭС СЕВ.ЗАПАДА
2011-01-03 3:00,13032,ОЭС СЕВ.ЗАПАДА
2011-01-03 4:00,12899,ОЭС СЕВ.ЗАПАДА
2011-01-03 5:00,12863,ОЭС СЕВ.ЗАПАДА
2011-01-03 6:00,13004,ОЭС СЕВ.ЗАПАДА
2011-01-03 7:00,13011,ОЭС СЕВ.ЗАПАДА
2011-01-03 8:00,13111,ОЭС СЕВ.ЗАПАДА
2011-01-03 9:00,13367,ОЭС СЕВ.ЗАПАДА
2011-01-03 10:00,13456,ОЭС СЕВ.ЗАПАДА
2011-01-03 11:00,13499,ОЭС СЕВ.ЗАПАДА
2011-01-03 12:00,13550,ОЭС СЕВ.ЗАПАДА
2011-01-03 13:00,13587,ОЭС СЕВ.ЗАПАДА
2011-01-03 14:00,13618,ОЭС СЕВ.ЗАПАДА
2011-01-03 15:00,13647,ОЭС СЕВ.ЗАПАДА
2011-01-03 16:00,13691,ОЭС СЕВ.ЗАПАДА
2011-01-03 17:00,13936,ОЭС СЕВ.ЗАПАДА
2011-01-03 18:00,14176,ОЭС СЕВ.ЗАПАДА
2011-01-03 19:00,14181,ОЭС СЕВ.ЗАПАДА
2011-01-03 20:00,14031,ОЭС СЕВ.ЗАПАДА
2011-01-03 21:00,13891,ОЭС СЕВ.ЗАПАДА
2011-01-03 22:00,13665,ОЭС СЕВ.ЗАПАДА
2011-01-03 23:00,13557,ОЭС СЕВ.ЗАПАДА
