date,mw,region
2011-12-08 0:00,13384,ОЭС СЕВ.ЗАПАДА
2011-12-08 1:00,13327,ОЭС СЕВ.ЗАПАДА
2011-12-08 2:00,13021,ОЭС СЕВ.ЗАПАДА
2011-12-08 3:00,12962,ОЭС СЕВ.ЗАПАДА
2011-12-08 4:00,12956,ОЭС СЕВ.ЗАПАДА
2011-12-08 5:00,13126,ОЭС СЕВ.ЗАПАДА
2011-12-08 6:00,13164,ОЭС СЕВ.ЗАПАДА
2011-12-08 7:00,13507,ОЭС СЕВ.ЗАПАДА
2011-12-08 8:00,13817,ОЭС СЕВ.ЗАПАДА
2011-12-08 9:00,14091,ОЭС СЕВ.ЗАПАДА
2011-12-08 10:00,14132,ОЭС СЕВ.ЗАПАДА
2011-12-08 11:00,14168,ОЭС СЕВ.ЗАПАДА
2011-12-08 12:00,14181,ОЭС СЕВ.ЗАПАДА
2011-12-08 13:00,14174,ОЭС СЕВ.ЗАПАДА
2011-12-08 14:00,14244,ОЭС СЕВ.ЗАПАДА
2011-12-08 15:00,14133,ОЭС СЕВ.ЗАПАДА
2011-12-08 16:00,14148,ОЭС СЕВ.ЗАПАДА
2011-12-08 17:00,14229,ОЭС СЕВ.ЗАПАДА
2011-12-08 18:00,14117,ОЭС СЕВ.ЗАПАДА
2011-12-08 19:00,14231,ОЭС СЕВ.ЗАПАДА
2011-12-08 20:00,14187,ОЭС СЕВ.ЗАПАДА
2011-12-08 21:00,14122,ОЭС СЕВ.ЗАПАДА
2011-12-08 22:00,14054,ОЭС СЕВ.ЗАПАДА
2011-12-08 23:00,13801,ОЭС СЕВ.ЗАПАДА
