date,mw,region
2011-06-17 0:00,11140,ОЭС СЕВ.ЗАПАДА
2011-06-17 1:00,11137,ОЭС СЕВ.ЗАПАДА
2011-06-17 2:00,11095,ОЭС СЕВ.ЗАПАДА
2011-06-17 3:00,10902,ОЭС СЕВ.ЗАПАДА
2011-06-17 4:00,10824,ОЭС СЕВ.ЗАПАДА
2011-06-17 5:00,10832,ОЭС СЕВ.ЗАПАДА
2011-06-17 6:00,10985,ОЭС СЕВ.ЗАПАДА
2011-06-17 7:00,11063,ОЭС СЕВ.ЗАПАДА
2011-06-17 8:00,11276,ОЭС СЕВ.ЗАПАДА
2011-06-17 9:00,11421,ОЭС СЕВ.ЗАПАДА
2011-06-17 10:00,11808,ОЭС СЕВ.ЗАПАДА
2011-06-17 11:00,11800,ОЭС СЕВ.ЗАПАДА
2011-06-17 12:00,11790,ОЭС СЕВ.ЗАПАДА
2011-06-17 13:00,11667,ОЭС СЕВ.ЗАПАДА
2011-06-17 14:00,11696,ОЭС СЕВ.ЗАПАДА
2011-06-17 15:00,11730,ОЭС СЕВ.ЗАПАДА
2011-06-17 16:00,11642,ОЭС СЕВ.ЗАПАДА
2011-06-17 17:00,11436,ОЭС СЕВ.ЗАПАДА
2011-06-17 18:00,11452,ОЭС СЕВ.ЗАПАДА
2011-06-17 19:00,11299,ОЭС СЕВ.ЗАПАДА
2011-06-17 20:00,11331,ОЭС СЕВ.ЗАПАДА
2011-06-17 21:00,11258,ОЭС СЕВ.ЗАПАДА
2011-06-17 22:00,11152,ОЭС СЕВ.ЗАПАДА
2011-06-17 23:00,11080,ОЭС СЕВ.ЗАПАДА
