date,mw,region
2011-12-05 0:00,12616,ОЭС СЕВ.ЗАПАДА
2011-12-05 1:00,12564,ОЭС СЕВ.ЗАПАДА
2011-12-05 2:00,12321,ОЭС СЕВ.ЗАПАДА
2011-12-05 3:00,12296,ОЭС СЕВ.ЗАПАДА
2011-12-05 4:00,12318,ОЭС СЕВ.ЗАПАДА
2011-12-05 5:00,12262,ОЭС СЕВ.ЗАПАДА
2011-12-05 6:00,12483,ОЭС СЕВ.ЗАПАДА
2011-12-05 7:00,12979,ОЭС СЕВ.ЗАПАДА
2011-12-05 8:00,13346,ОЭС СЕВ.ЗАПАДА
2011-12-05 9:00,13642,ОЭС СЕВ.ЗАПАДА
2011-12-05 10:00,13733,ОЭС СЕВ.ЗАПАДА
2011-12-05 11:00,13877,ОЭС СЕВ.ЗАПАДА
2011-12-05 12:00,13871,ОЭС СЕВ.ЗАПАДА
2011-12-05 13:00,13871,ОЭС СЕВ.ЗАПАДА
2011-12-05 14:00,14029,ОЭС СЕВ.ЗАПАДА
2011-12-05 15:00,14125,ОЭС СЕВ.ЗАПАДА
2011-12-05 16:00,14169,ОЭС СЕВ.ЗАПАДА
2011-12-05 17:00,14198,ОЭС СЕВ.ЗАПАДА
2011-12-05 18:00,14193,ОЭС СЕВ.ЗАПАДА
2011-12-05 19:00,14208,ОЭС СЕВ.ЗАПАДА
2011-12-05 20:00,14110,ОЭС СЕВ.ЗАПАДА
2011-12-05 21:00,13778,ОЭС СЕВ.ЗАПАДА
2011-12-05 22:00,13718,ОЭС СЕВ.ЗАПАДА
2011-12-05 23:00,13507,ОЭС СЕВ.ЗАПАДА
