date,mw,region
2011-11-24 0:00,12919,ОЭС СЕВ.ЗАПАДА
2011-11-24 1:00,12715,ОЭС СЕВ.ЗАПАДА
2011-11-24 2:00,12309,ОЭС СЕВ.ЗАПАДА
2011-11-24 3:00,12060,ОЭС СЕВ.ЗАПАДА
2011-11-24 4:00,12045,ОЭС СЕВ.ЗАПАДА
2011-11-24 5:00,12457,ОЭС СЕВ.ЗАПАДА
2011-11-24 6:00,12511,ОЭС СЕВ.ЗАПАДА
2011-11-24 7:00,12641,ОЭС СЕВ.ЗАПАДА
2011-11-24 8:00,13278,ОЭС СЕВ.ЗАПАДА
2011-11-24 9:00,13869,ОЭС СЕВ.ЗАПАДА
2011-11-24 10:00,13941,ОЭС СЕВ.ЗАПАДА
2011-11-24 11:00,13926,ОЭС СЕВ.ЗАПАДА
2011-11-24 12:00,13945,ОЭС СЕВ.ЗАПАДА
2011-11-24 13:00,13932,ОЭС СЕВ.ЗАПАДА
2011-11-24 14:00,13951,ОЭС СЕВ.ЗАПАДА
2011-11-24 15:00,13889,ОЭС СЕВ.ЗАПАДА
2011-11-24 16:00,13975,ОЭС СЕВ.ЗАПАДА
2011-11-24 17:00,14022,ОЭС СЕВ.ЗАПАДА
2011-11-24 18:00,14297,ОЭС СЕВ.ЗАПАДА
2011-11-24 19:00,14316,ОЭС СЕВ.ЗАПАДА
2011-11-24 20:00,14122,ОЭС СЕВ.ЗАПАДА
2011-11-24 21:00,13936,ОЭС СЕВ.ЗАПАДА
2011-11-24 22:00,13595,ОЭС СЕВ.ЗАПАДА
2011-11-24 23:00,13338,ОЭС СЕВ.ЗАПАДА
