date,mw,region
2011-04-28 0:00,11110,ОЭС СЕВ.ЗАПАДА
2011-04-28 1:00,11020,ОЭС СЕВ.ЗАПАДА
2011-04-28 2:00,10859,ОЭС СЕВ.ЗАПАДА
2011-04-28 3:00,10813,ОЭС СЕВ.ЗАПАДА
2011-04-28 4:00,10776,ОЭС СЕВ.ЗАПАДА
2011-04-28 5:00,10750,ОЭС СЕВ.ЗАПАДА
2011-04-28 6:00,10843,ОЭС СЕВ.ЗАПАДА
2011-04-28 7:00,10938,ОЭС СЕВ.ЗАПАДА
2011-04-28 8:00,11469,ОЭС СЕВ.ЗАПАДА
2011-04-28 9:00,11877,ОЭС СЕВ.ЗАПАДА
2011-04-28 10:00,11719,ОЭС СЕВ.ЗАПАДА
2011-04-28 11:00,11641,ОЭС СЕВ.ЗАПАДА
2011-04-28 12:00,11637,ОЭС СЕВ.ЗАПАДА
2011-04-28 13:00,11734,ОЭС СЕВ.ЗАПАДА
2011-04-28 14:00,11750,ОЭС СЕВ.ЗАПАДА
2011-04-28 15:00,11669,ОЭС СЕВ.ЗАПАДА
2011-04-28 16:00,11634,ОЭС СЕВ.ЗАПАДА
2011-04-28 17:00,11507,ОЭС СЕВ.ЗАПАДА
2011-04-28 18:00,11449,ОЭС СЕВ.ЗАПАДА
2011-04-28 19:00,11452,ОЭС СЕВ.ЗАПАДА
2011-04-28 20:00,11526,ОЭС СЕВ.ЗАПАДА
2011-04-28 21:00,11745,ОЭС СЕВ.ЗАПАДА
2011-04-28 22:00,11731,ОЭС СЕВ.ЗАПАДА
2011-04-28 23:00,11323,ОЭС СЕВ.ЗАПАДА
