date,mw,region
2011-07-30 0:00,9732,ОЭС СЕВ.ЗАПАДА
2011-07-30 1:00,9291,ОЭС СЕВ.ЗАПАДА
2011-07-30 2:00,8935,ОЭС СЕВ.ЗАПАДА
2011-07-30 3:00,8980,ОЭС СЕВ.ЗАПАДА
2011-07-30 4:00,8937,ОЭС СЕВ.ЗАПАДА
2011-07-30 5:00,8927,ОЭС СЕВ.ЗАПАДА
2011-07-30 6:00,8912,ОЭС СЕВ.ЗАПАДА
2011-07-30 7:00,8892,ОЭС СЕВ.ЗАПАДА
2011-07-30 8:00,8916,ОЭС СЕВ.ЗАПАДА
2011-07-30 9:00,9387,ОЭС СЕВ.ЗАПАДА
2011-07-30 10:00,9653,ОЭС СЕВ.ЗАПАДА
2011-07-30 11:00,9861,ОЭС СЕВ.ЗАПАДА
2011-07-30 12:00,9880,ОЭС СЕВ.ЗАПАДА
2011-07-30 13:00,9934,ОЭС СЕВ.ЗАПАДА
2011-07-30 14:00,9887,ОЭС СЕВ.ЗАПАДА
2011-07-30 15:00,9853,ОЭС СЕВ.ЗАПАДА
2011-07-30 16:00,9884,ОЭС СЕВ.ЗАПАДА
2011-07-30 17:00,9892,ОЭС СЕВ.ЗАПАДА
2011-07-30 18:00,9862,ОЭС СЕВ.ЗАПАДА
2011-07-30 19:00,9840,ОЭС СЕВ.ЗАПАДА
2011-07-30 20:00,9779,ОЭС СЕВ.ЗАПАДА
2011-07-30 21:00,9801,ОЭС СЕВ.ЗАПАДА
2011-07-30 22:00,9751,ОЭС СЕВ.ЗАПАДА
2011-07-30 23:00,9668,ОЭС СЕВ.ЗАПАДА
