date,mw,region
2011-01-23 0:00,13783,ОЭС СЕВ.ЗАПАДА
2011-01-23 1:00,13357,ОЭС СЕВ.ЗАПАДА
2011-01-23 2:00,13208,ОЭС СЕВ.ЗАПАДА
2011-01-23 3:00,13211,ОЭС СЕВ.ЗАПАДА
2011-01-23 4:00,13179,ОЭС СЕВ.ЗАПАДА
2011-01-23 5:00,13180,ОЭС СЕВ.ЗАПАДА
2011-01-23 6:00,13398,ОЭС СЕВ.ЗАПАДА
2011-01-23 7:00,13397,ОЭС СЕВ.ЗАПАДА
2011-01-23 8:00,13394,ОЭС СЕВ.ЗАПАДА
2011-01-23 9:00,13561,ОЭС СЕВ.ЗАПАДА
2011-01-23 10:00,13602,ОЭС СЕВ.ЗАПАДА
2011-01-23 11:00,13650,ОЭС СЕВ.ЗАПАДА
2011-01-23 12:00,13648,ОЭС СЕВ.ЗАПАДА
2011-01-23 13:00,13702,ОЭС СЕВ.ЗАПАДА
2011-01-23 14:00,13707,ОЭС СЕВ.ЗАПАДА
2011-01-23 15:00,13728,ОЭС СЕВ.ЗАПАДА
2011-01-23 16:00,13780,ОЭС СЕВ.ЗАПАДА
2011-01-23 17:00,13953,ОЭС СЕВ.ЗАПАДА
2011-01-23 18:00,14048,ОЭС СЕВ.ЗАПАДА
2011-01-23 19:00,14047,ОЭС СЕВ.ЗАПАДА
2011-01-23 20:00,14009,ОЭС СЕВ.ЗАПАДА
2011-01-23 21:00,14005,ОЭС СЕВ.ЗАПАДА
2011-01-23 22:00,13912,ОЭС СЕВ.ЗАПАДА
2011-01-23 23:00,13671,ОЭС СЕВ.ЗАПАДА
