date,mw,region
2011-09-14 0:00,10793,ОЭС СЕВ.ЗАПАДА
2011-09-14 1:00,10757,ОЭС СЕВ.ЗАПАДА
2011-09-14 2:00,10566,ОЭС СЕВ.ЗАПАДА
2011-09-14 3:00,10319,ОЭС СЕВ.ЗАПАДА
2011-09-14 4:00,10232,ОЭС СЕВ.ЗАПАДА
2011-09-14 5:00,10516,ОЭС СЕВ.ЗАПАДА
2011-09-14 6:00,10610,ОЭС СЕВ.ЗАПАДА
2011-09-14 7:00,10826,ОЭС СЕВ.ЗАПАДА
2011-09-14 8:00,11231,ОЭС СЕВ.ЗАПАДА
2011-09-14 9:00,11665,ОЭС СЕВ.ЗАПАДА
2011-09-14 10:00,11740,ОЭС СЕВ.ЗАПАДА
2011-09-14 11:00,11614,ОЭС СЕВ.ЗАПАДА
2011-09-14 12:00,11536,ОЭС СЕВ.ЗАПАДА
2011-09-14 13:00,11687,ОЭС СЕВ.ЗАПАДА
2011-09-14 14:00,11656,ОЭС СЕВ.ЗАПАДА
2011-09-14 15:00,11549,ОЭС СЕВ.ЗАПАДА
2011-09-14 16:00,11514,ОЭС СЕВ.ЗАПАДА
2011-09-14 17:00,11508,ОЭС СЕВ.ЗАПАДА
2011-09-14 18:00,11341,ОЭС СЕВ.ЗАПАДА
2011-09-14 19:00,11370,ОЭС СЕВ.ЗАПАДА
2011-09-14 20:00,11711,ОЭС СЕВ.ЗАПАДА
2011-09-14 21:00,11868,ОЭС СЕВ.ЗАПАДА
2011-09-14 22:00,11475,ОЭС СЕВ.ЗАПАДА
2011-09-14 23:00,11214,ОЭС СЕВ.ЗАПАДА
