date,mw,region
2011-09-19 0:00,10627,ОЭС СЕВ.ЗАПАДА
2011-09-19 1:00,10281,ОЭС СЕВ.ЗАПАДА
2011-09-19 2:00,10280,ОЭС СЕВ.ЗАПАДА
2011-09-19 3:00,10261,ОЭС СЕВ.ЗАПАДА
2011-09-19 4:00,10342,ОЭС СЕВ.ЗАПАДА
2011-09-19 5:00,10447,ОЭС СЕВ.ЗАПАДА
2011-09-19 6:00,10502,ОЭС СЕВ.ЗАПАДА
2011-09-19 7:00,10804,ОЭС СЕВ.ЗАПАДА
2011-09-19 8:00,11141,ОЭС СЕВ.ЗАПАДА
2011-09-19 9:00,11658,ОЭС СЕВ.ЗАПАДА
2011-09-19 10:00,11706,ОЭС СЕВ.ЗАПАДА
2011-09-19 11:00,11722,ОЭС СЕВ.ЗАПАДА
2011-09-19 12:00,11736,ОЭС СЕВ.ЗАПАДА
2011-09-19 13:00,11741,ОЭС СЕВ.ЗАПАДА
2011-09-19 14:00,11713,ОЭС СЕВ.ЗАПАДА
2011-09-19 15:00,11750,ОЭС СЕВ.ЗАПАДА
2011-09-19 16:00,11448,ОЭС СЕВ.ЗАПАДА
2011-09-19 17:00,11544,ОЭС СЕВ.ЗАПАДА
2011-09-19 18:00,11540,ОЭС СЕВ.ЗАПАДА
2011-09-19 19:00,11730,ОЭС СЕВ.ЗАПАДА
2011-09-19 20:00,11899,ОЭС СЕВ.ЗАПАДА
2011-09-19 21:00,12445,ОЭС СЕВ.ЗАПАДА
2011-09-19 22:00,12216,ОЭС СЕВ.ЗАПАДА
2011-09-19 23:00,12020,ОЭС СЕВ.ЗАПАДА
